17.9266 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
45.1195 	EXP 	circle_4: autoDraw = True
45.4165 	EXP 	Sound sound_20 started
45.5555 	DATA 	Keypress: space
45.5975 	EXP 	Sound sound_20 stopped
45.9533 	EXP 	circle_4: autoDraw = False
46.1204 	EXP 	freq_ready_txt_3: autoDraw = True
46.6217 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
46.6221 	EXP 	New trial (rep=0, index=0): None
46.6548 	EXP 	txt_freq_3: autoDraw = False
46.6548 	EXP 	cross_4: autoDraw = False
46.6548 	EXP 	circle_4: autoDraw = False
46.6548 	EXP 	freq_ready_txt_3: autoDraw = False
46.6548 	EXP 	tBlank_text: autoDraw = False
46.6548 	EXP 	tStart_text_2: autoDraw = False
46.6548 	EXP 	blank_text: autoDraw = True
47.1241 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
47.1243 	EXP 	New trial (rep=0, index=0): None
47.1630 	EXP 	blank_text: autoDraw = False
47.1630 	EXP 	this_trial_is: height = 0.05
47.1630 	EXP 	this_trial_is: height = 0.05
47.1630 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
47.1630 	EXP 	this_trial_is: autoDraw = True
49.1286 	EXP 	Sound  started
49.1462 	EXP 	this_trial_is: autoDraw = False
49.1462 	EXP 	cue_visual_cue: autoDraw = True
51.7307 	EXP 	cue_visual_cue: autoDraw = False
51.7307 	EXP 	probe_visual_cue: autoDraw = True
52.2965 	EXP 	Sound  reached end of file
52.9633 	EXP 	probe_visual_cue: autoDraw = False
53.2331 	EXP 	New trial (rep=1, index=0): None
53.2698 	EXP 	cue_visual_cue: autoDraw = False
53.2698 	EXP 	probe_visual_cue: autoDraw = False
53.2698 	EXP 	this_trial_is: height = 0.05
53.2698 	EXP 	this_trial_is: height = 0.05
53.2698 	EXP 	this_trial_is: text = 'Hauteur'
53.2698 	EXP 	this_trial_is: autoDraw = True
55.2398 	EXP 	Sound  started
55.2583 	EXP 	this_trial_is: autoDraw = False
55.2583 	EXP 	cue_visual_cue: autoDraw = True
58.1036 	EXP 	cue_visual_cue: autoDraw = False
58.1036 	EXP 	probe_visual_cue: autoDraw = True
58.8542 	EXP 	Sound  reached end of file
59.0757 	EXP 	New trial (rep=2, index=0): None
59.0807 	DATA 	Keypress: space
59.1088 	EXP 	cue_visual_cue: autoDraw = False
59.1088 	EXP 	probe_visual_cue: autoDraw = False
59.1088 	EXP 	this_trial_is: height = 0.05
59.1088 	EXP 	this_trial_is: height = 0.05
59.1088 	EXP 	this_trial_is: text = 'X'
59.1088 	EXP 	this_trial_is: autoDraw = True
61.1600 	EXP 	Sound  started
61.1776 	EXP 	this_trial_is: autoDraw = False
61.1776 	EXP 	cue_visual_cue: autoDraw = True
63.8379 	EXP 	cue_visual_cue: autoDraw = False
63.8379 	EXP 	probe_visual_cue: autoDraw = True
64.5773 	EXP 	Sound  reached end of file
64.8801 	EXP 	New trial (rep=3, index=0): None
64.8900 	DATA 	Keypress: space
64.9169 	EXP 	cue_visual_cue: autoDraw = False
64.9169 	EXP 	probe_visual_cue: autoDraw = False
64.9169 	EXP 	this_trial_is: height = 0.05
64.9169 	EXP 	this_trial_is: height = 0.05
64.9169 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
64.9169 	EXP 	this_trial_is: autoDraw = True
65.9084 	EXP 	Sound  started
65.9255 	EXP 	this_trial_is: autoDraw = False
65.9255 	EXP 	cue_visual_cue: autoDraw = True
68.7131 	EXP 	cue_visual_cue: autoDraw = False
68.7131 	EXP 	probe_visual_cue: autoDraw = True
69.3464 	EXP 	Sound  reached end of file
69.6549 	EXP 	New trial (rep=4, index=0): None
69.6602 	DATA 	Keypress: space
69.6863 	EXP 	cue_visual_cue: autoDraw = False
69.6863 	EXP 	probe_visual_cue: autoDraw = False
69.6863 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
69.6863 	EXP 	this_trial_is: autoDraw = True
70.6810 	EXP 	Sound  started
70.6990 	EXP 	this_trial_is: autoDraw = False
70.6990 	EXP 	cue_visual_cue: autoDraw = True
73.3846 	EXP 	cue_visual_cue: autoDraw = False
73.3846 	EXP 	probe_visual_cue: autoDraw = True
73.8206 	EXP 	Sound  reached end of file
74.4974 	EXP 	New trial (rep=5, index=0): None
74.5015 	DATA 	Keypress: space
74.5283 	EXP 	cue_visual_cue: autoDraw = False
74.5283 	EXP 	probe_visual_cue: autoDraw = False
74.5283 	EXP 	this_trial_is: height = 0.05
74.5283 	EXP 	this_trial_is: height = 0.05
74.5283 	EXP 	this_trial_is: text = 'Rythme'
74.5283 	EXP 	this_trial_is: autoDraw = True
76.5171 	EXP 	Sound  started
76.5345 	EXP 	this_trial_is: autoDraw = False
76.5345 	EXP 	cue_visual_cue: autoDraw = True
79.3894 	EXP 	cue_visual_cue: autoDraw = False
79.3894 	EXP 	probe_visual_cue: autoDraw = True
80.0578 	EXP 	Sound  reached end of file
80.1633 	EXP 	New trial (rep=6, index=0): None
80.1767 	DATA 	Keypress: space
80.1973 	EXP 	cue_visual_cue: autoDraw = False
80.1973 	EXP 	probe_visual_cue: autoDraw = False
80.1973 	EXP 	this_trial_is: height = 0.05
80.1973 	EXP 	this_trial_is: height = 0.05
80.1973 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
80.1973 	EXP 	this_trial_is: autoDraw = True
82.2710 	EXP 	Sound  started
82.2894 	EXP 	this_trial_is: autoDraw = False
82.2894 	EXP 	cue_visual_cue: autoDraw = True
85.6977 	EXP 	cue_visual_cue: autoDraw = False
85.6977 	EXP 	probe_visual_cue: autoDraw = True
86.5690 	EXP 	Sound  reached end of file
86.7703 	EXP 	New trial (rep=7, index=0): None
86.7717 	DATA 	Keypress: space
86.8025 	EXP 	cue_visual_cue: autoDraw = False
86.8025 	EXP 	probe_visual_cue: autoDraw = False
86.8025 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
86.8025 	EXP 	this_trial_is: autoDraw = True
87.8036 	EXP 	Sound  started
87.8234 	EXP 	this_trial_is: autoDraw = False
87.8234 	EXP 	cue_visual_cue: autoDraw = True
90.6984 	EXP 	cue_visual_cue: autoDraw = False
90.6984 	EXP 	probe_visual_cue: autoDraw = True
91.3447 	EXP 	Sound  reached end of file
91.4438 	EXP 	New trial (rep=8, index=0): None
91.4562 	DATA 	Keypress: space
91.4723 	EXP 	cue_visual_cue: autoDraw = False
91.4723 	EXP 	probe_visual_cue: autoDraw = False
91.4723 	EXP 	this_trial_is: height = 0.05
91.4723 	EXP 	this_trial_is: height = 0.05
91.4723 	EXP 	this_trial_is: text = 'X'
91.4723 	EXP 	this_trial_is: autoDraw = True
92.4726 	EXP 	Sound  started
92.4916 	EXP 	this_trial_is: autoDraw = False
92.4916 	EXP 	cue_visual_cue: autoDraw = True
95.0023 	EXP 	cue_visual_cue: autoDraw = False
95.0023 	EXP 	probe_visual_cue: autoDraw = True
95.3052 	EXP 	Sound  reached end of file
96.2070 	EXP 	probe_visual_cue: autoDraw = False
96.4444 	EXP 	New trial (rep=9, index=0): None
96.4690 	EXP 	cue_visual_cue: autoDraw = False
96.4690 	EXP 	probe_visual_cue: autoDraw = False
96.4690 	EXP 	this_trial_is: height = 0.05
96.4690 	EXP 	this_trial_is: height = 0.05
96.4690 	EXP 	this_trial_is: text = 'Hauteur'
96.4690 	EXP 	this_trial_is: autoDraw = True
97.4702 	EXP 	Sound  started
97.4873 	EXP 	this_trial_is: autoDraw = False
97.4873 	EXP 	cue_visual_cue: autoDraw = True
100.3702 	EXP 	cue_visual_cue: autoDraw = False
100.3702 	EXP 	probe_visual_cue: autoDraw = True
100.9404 	EXP 	Sound  reached end of file
101.5780 	EXP 	probe_visual_cue: autoDraw = False
101.8775 	EXP 	New trial (rep=10, index=0): None
101.9136 	EXP 	cue_visual_cue: autoDraw = False
101.9136 	EXP 	probe_visual_cue: autoDraw = False
101.9136 	EXP 	this_trial_is: text = 'Hauteur'
101.9136 	EXP 	this_trial_is: autoDraw = True
104.0911 	EXP 	Sound  started
104.1086 	EXP 	this_trial_is: autoDraw = False
104.1086 	EXP 	cue_visual_cue: autoDraw = True
106.8816 	EXP 	cue_visual_cue: autoDraw = False
106.8816 	EXP 	probe_visual_cue: autoDraw = True
107.4929 	EXP 	Sound  reached end of file
107.7303 	EXP 	New trial (rep=11, index=0): None
107.7316 	DATA 	Keypress: space
107.7617 	EXP 	cue_visual_cue: autoDraw = False
107.7617 	EXP 	probe_visual_cue: autoDraw = False
107.7617 	EXP 	this_trial_is: text = 'Hauteur'
107.7617 	EXP 	this_trial_is: autoDraw = True
108.7490 	EXP 	Sound  started
108.7665 	EXP 	this_trial_is: autoDraw = False
108.7665 	EXP 	cue_visual_cue: autoDraw = True
111.7500 	EXP 	cue_visual_cue: autoDraw = False
111.7500 	EXP 	probe_visual_cue: autoDraw = True
112.4324 	EXP 	Sound  reached end of file
112.7762 	EXP 	New trial (rep=12, index=0): None
112.7822 	DATA 	Keypress: space
112.8097 	EXP 	cue_visual_cue: autoDraw = False
112.8097 	EXP 	probe_visual_cue: autoDraw = False
112.8097 	EXP 	this_trial_is: height = 0.05
112.8097 	EXP 	this_trial_is: height = 0.05
112.8097 	EXP 	this_trial_is: text = 'X'
112.8097 	EXP 	this_trial_is: autoDraw = True
113.7920 	EXP 	Sound  started
113.8132 	EXP 	this_trial_is: autoDraw = False
113.8132 	EXP 	cue_visual_cue: autoDraw = True
116.7869 	EXP 	cue_visual_cue: autoDraw = False
116.7869 	EXP 	probe_visual_cue: autoDraw = True
117.3238 	EXP 	Sound  reached end of file
117.7301 	EXP 	New trial (rep=13, index=0): None
117.7355 	DATA 	Keypress: space
117.7633 	EXP 	cue_visual_cue: autoDraw = False
117.7633 	EXP 	probe_visual_cue: autoDraw = False
117.7633 	EXP 	this_trial_is: height = 0.05
117.7633 	EXP 	this_trial_is: height = 0.05
117.7633 	EXP 	this_trial_is: text = 'Hauteur'
117.7633 	EXP 	this_trial_is: autoDraw = True
119.9730 	EXP 	Sound  started
119.9908 	EXP 	this_trial_is: autoDraw = False
119.9908 	EXP 	cue_visual_cue: autoDraw = True
122.8313 	EXP 	cue_visual_cue: autoDraw = False
122.8313 	EXP 	probe_visual_cue: autoDraw = True
123.5392 	EXP 	Sound  reached end of file
123.8499 	EXP 	New trial (rep=14, index=0): None
123.8575 	DATA 	Keypress: space
123.8788 	EXP 	cue_visual_cue: autoDraw = False
123.8788 	EXP 	probe_visual_cue: autoDraw = False
123.8788 	EXP 	this_trial_is: height = 0.05
123.8788 	EXP 	this_trial_is: height = 0.05
123.8788 	EXP 	this_trial_is: text = 'Rythme'
123.8788 	EXP 	this_trial_is: autoDraw = True
124.8765 	EXP 	Sound  started
124.8935 	EXP 	this_trial_is: autoDraw = False
124.8935 	EXP 	cue_visual_cue: autoDraw = True
127.7601 	EXP 	cue_visual_cue: autoDraw = False
127.7601 	EXP 	probe_visual_cue: autoDraw = True
128.4477 	EXP 	Sound  reached end of file
128.7903 	EXP 	New trial (rep=15, index=0): None
128.7934 	DATA 	Keypress: space
128.8226 	EXP 	cue_visual_cue: autoDraw = False
128.8226 	EXP 	probe_visual_cue: autoDraw = False
128.8226 	EXP 	this_trial_is: height = 0.05
128.8226 	EXP 	this_trial_is: height = 0.05
128.8226 	EXP 	this_trial_is: text = 'X'
128.8226 	EXP 	this_trial_is: autoDraw = True
129.8002 	EXP 	Sound  started
129.8193 	EXP 	this_trial_is: autoDraw = False
129.8193 	EXP 	cue_visual_cue: autoDraw = True
132.4594 	EXP 	cue_visual_cue: autoDraw = False
132.4594 	EXP 	probe_visual_cue: autoDraw = True
133.0432 	EXP 	Sound  reached end of file
133.6620 	EXP 	probe_visual_cue: autoDraw = False
133.9714 	EXP 	New trial (rep=16, index=0): None
134.0028 	EXP 	cue_visual_cue: autoDraw = False
134.0028 	EXP 	probe_visual_cue: autoDraw = False
134.0028 	EXP 	this_trial_is: height = 0.05
134.0028 	EXP 	this_trial_is: height = 0.05
134.0028 	EXP 	this_trial_is: text = 'Hauteur'
134.0028 	EXP 	this_trial_is: autoDraw = True
134.9825 	EXP 	Sound  started
135.0018 	EXP 	this_trial_is: autoDraw = False
135.0018 	EXP 	cue_visual_cue: autoDraw = True
138.1835 	EXP 	cue_visual_cue: autoDraw = False
138.1835 	EXP 	probe_visual_cue: autoDraw = True
138.7700 	EXP 	Sound  reached end of file
139.1172 	EXP 	New trial (rep=17, index=0): None
139.1207 	DATA 	Keypress: space
139.1405 	EXP 	cue_visual_cue: autoDraw = False
139.1405 	EXP 	probe_visual_cue: autoDraw = False
139.1405 	EXP 	this_trial_is: height = 0.05
139.1405 	EXP 	this_trial_is: height = 0.05
139.1405 	EXP 	this_trial_is: text = 'Rythme'
139.1405 	EXP 	this_trial_is: autoDraw = True
140.1391 	EXP 	Sound  started
140.1576 	EXP 	this_trial_is: autoDraw = False
140.1576 	EXP 	cue_visual_cue: autoDraw = True
143.5287 	EXP 	cue_visual_cue: autoDraw = False
143.5287 	EXP 	probe_visual_cue: autoDraw = True
144.1492 	EXP 	Sound  reached end of file
144.7539 	EXP 	probe_visual_cue: autoDraw = False
145.2982 	EXP 	New trial (rep=18, index=0): None
145.3316 	EXP 	cue_visual_cue: autoDraw = False
145.3316 	EXP 	probe_visual_cue: autoDraw = False
145.3316 	EXP 	this_trial_is: height = 0.05
145.3316 	EXP 	this_trial_is: height = 0.05
145.3316 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
145.3316 	EXP 	this_trial_is: autoDraw = True
147.4607 	EXP 	Sound  started
147.4789 	EXP 	this_trial_is: autoDraw = False
147.4789 	EXP 	cue_visual_cue: autoDraw = True
150.9028 	EXP 	cue_visual_cue: autoDraw = False
150.9028 	EXP 	probe_visual_cue: autoDraw = True
151.7486 	EXP 	Sound  reached end of file
151.9323 	EXP 	New trial (rep=19, index=0): None
151.9383 	DATA 	Keypress: space
151.9686 	EXP 	cue_visual_cue: autoDraw = False
151.9686 	EXP 	probe_visual_cue: autoDraw = False
151.9686 	EXP 	this_trial_is: height = 0.05
151.9686 	EXP 	this_trial_is: height = 0.05
151.9686 	EXP 	this_trial_is: text = 'Hauteur'
151.9686 	EXP 	this_trial_is: autoDraw = True
154.5795 	EXP 	Sound  started
154.5974 	EXP 	this_trial_is: autoDraw = False
154.5974 	EXP 	cue_visual_cue: autoDraw = True
156.0341 	DATA 	Keypress: space
157.1329 	EXP 	cue_visual_cue: autoDraw = False
157.1329 	EXP 	probe_visual_cue: autoDraw = True
157.8135 	EXP 	Sound  reached end of file
158.3400 	EXP 	probe_visual_cue: autoDraw = False
158.7966 	EXP 	cue_visual_cue: autoDraw = False
158.7966 	EXP 	probe_visual_cue: autoDraw = False
158.7966 	EXP 	blank_text: autoDraw = True
159.3200 	EXP 	blank_text: autoDraw = False
159.3200 	EXP 	break_text: height = 0.05
159.3200 	EXP 	break_text: height = 0.05
159.3200 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
159.3200 	EXP 	break_text: autoDraw = True
168.4684 	EXP 	New trial (rep=1, index=0): None
168.4697 	DATA 	Keypress: space
168.5031 	EXP 	break_text: autoDraw = False
168.5031 	EXP 	blank_text: autoDraw = True
168.9700 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
168.9702 	EXP 	New trial (rep=0, index=0): None
169.0057 	EXP 	blank_text: autoDraw = False
169.0057 	EXP 	this_trial_is: height = 0.05
169.0057 	EXP 	this_trial_is: height = 0.05
169.0057 	EXP 	this_trial_is: text = 'Rythme'
169.0057 	EXP 	this_trial_is: autoDraw = True
171.1689 	EXP 	Sound  started
171.1862 	EXP 	this_trial_is: autoDraw = False
171.1862 	EXP 	cue_visual_cue: autoDraw = True
173.8640 	EXP 	cue_visual_cue: autoDraw = False
173.8640 	EXP 	probe_visual_cue: autoDraw = True
174.4802 	EXP 	Sound  reached end of file
174.8142 	EXP 	New trial (rep=1, index=0): None
174.8169 	DATA 	Keypress: space
174.8472 	EXP 	cue_visual_cue: autoDraw = False
174.8472 	EXP 	probe_visual_cue: autoDraw = False
174.8472 	EXP 	this_trial_is: height = 0.05
174.8472 	EXP 	this_trial_is: height = 0.05
174.8472 	EXP 	this_trial_is: text = 'X'
174.8472 	EXP 	this_trial_is: autoDraw = True
177.0152 	EXP 	Sound  started
177.0325 	EXP 	this_trial_is: autoDraw = False
177.0325 	EXP 	cue_visual_cue: autoDraw = True
179.5652 	EXP 	cue_visual_cue: autoDraw = False
179.5652 	EXP 	probe_visual_cue: autoDraw = True
180.1903 	EXP 	Sound  reached end of file
180.4871 	EXP 	New trial (rep=2, index=0): None
180.4909 	DATA 	Keypress: space
180.5209 	EXP 	cue_visual_cue: autoDraw = False
180.5209 	EXP 	probe_visual_cue: autoDraw = False
180.5209 	EXP 	this_trial_is: height = 0.05
180.5209 	EXP 	this_trial_is: height = 0.05
180.5209 	EXP 	this_trial_is: text = 'Hauteur'
180.5209 	EXP 	this_trial_is: autoDraw = True
181.5138 	EXP 	Sound  started
181.5312 	EXP 	this_trial_is: autoDraw = False
181.5312 	EXP 	cue_visual_cue: autoDraw = True
184.2849 	EXP 	cue_visual_cue: autoDraw = False
184.2849 	EXP 	probe_visual_cue: autoDraw = True
185.1202 	EXP 	Sound  reached end of file
185.4298 	EXP 	New trial (rep=3, index=0): None
185.4336 	DATA 	Keypress: space
185.4663 	EXP 	cue_visual_cue: autoDraw = False
185.4663 	EXP 	probe_visual_cue: autoDraw = False
185.4663 	EXP 	this_trial_is: height = 0.05
185.4663 	EXP 	this_trial_is: height = 0.05
185.4663 	EXP 	this_trial_is: text = 'Rythme'
185.4663 	EXP 	this_trial_is: autoDraw = True
186.4472 	EXP 	Sound  started
186.4685 	EXP 	this_trial_is: autoDraw = False
186.4685 	EXP 	cue_visual_cue: autoDraw = True
189.0908 	EXP 	cue_visual_cue: autoDraw = False
189.0908 	EXP 	probe_visual_cue: autoDraw = True
189.6576 	EXP 	Sound  reached end of file
189.6668 	EXP 	New trial (rep=4, index=0): None
189.6682 	DATA 	Keypress: space
189.6982 	EXP 	cue_visual_cue: autoDraw = False
189.6982 	EXP 	probe_visual_cue: autoDraw = False
189.6982 	EXP 	this_trial_is: text = 'Rythme'
189.6982 	EXP 	this_trial_is: autoDraw = True
192.8083 	EXP 	Sound  started
192.8257 	EXP 	this_trial_is: autoDraw = False
192.8257 	EXP 	cue_visual_cue: autoDraw = True
195.8669 	EXP 	cue_visual_cue: autoDraw = False
195.8669 	EXP 	probe_visual_cue: autoDraw = True
196.6126 	EXP 	Sound  reached end of file
196.8659 	DATA 	Keypress: space
196.9063 	EXP 	New trial (rep=5, index=0): None
196.9398 	EXP 	cue_visual_cue: autoDraw = False
196.9398 	EXP 	probe_visual_cue: autoDraw = False
196.9398 	EXP 	this_trial_is: height = 0.05
196.9398 	EXP 	this_trial_is: height = 0.05
196.9398 	EXP 	this_trial_is: text = 'X'
196.9398 	EXP 	this_trial_is: autoDraw = True
197.9331 	EXP 	Sound  started
197.9510 	EXP 	this_trial_is: autoDraw = False
197.9510 	EXP 	cue_visual_cue: autoDraw = True
200.8017 	EXP 	cue_visual_cue: autoDraw = False
200.8017 	EXP 	probe_visual_cue: autoDraw = True
201.6371 	EXP 	Sound  reached end of file
201.9454 	EXP 	New trial (rep=6, index=0): None
201.9504 	DATA 	Keypress: space
201.9824 	EXP 	cue_visual_cue: autoDraw = False
201.9824 	EXP 	probe_visual_cue: autoDraw = False
201.9824 	EXP 	this_trial_is: height = 0.05
201.9824 	EXP 	this_trial_is: height = 0.05
201.9824 	EXP 	this_trial_is: text = 'Hauteur'
201.9824 	EXP 	this_trial_is: autoDraw = True
204.8120 	EXP 	Sound  started
204.8296 	EXP 	this_trial_is: autoDraw = False
204.8296 	EXP 	cue_visual_cue: autoDraw = True
207.9431 	EXP 	cue_visual_cue: autoDraw = False
207.9431 	EXP 	probe_visual_cue: autoDraw = True
208.4160 	EXP 	Sound  reached end of file
208.7874 	EXP 	New trial (rep=7, index=0): None
208.7906 	DATA 	Keypress: space
208.8228 	EXP 	cue_visual_cue: autoDraw = False
208.8228 	EXP 	probe_visual_cue: autoDraw = False
208.8228 	EXP 	this_trial_is: height = 0.05
208.8228 	EXP 	this_trial_is: height = 0.05
208.8228 	EXP 	this_trial_is: text = 'X'
208.8228 	EXP 	this_trial_is: autoDraw = True
211.1039 	EXP 	Sound  started
211.1215 	EXP 	this_trial_is: autoDraw = False
211.1215 	EXP 	cue_visual_cue: autoDraw = True
213.8494 	EXP 	cue_visual_cue: autoDraw = False
213.8494 	EXP 	probe_visual_cue: autoDraw = True
214.5037 	EXP 	Sound  reached end of file
215.0851 	EXP 	probe_visual_cue: autoDraw = False
215.4569 	EXP 	New trial (rep=8, index=0): None
215.4904 	EXP 	cue_visual_cue: autoDraw = False
215.4904 	EXP 	probe_visual_cue: autoDraw = False
215.4904 	EXP 	this_trial_is: height = 0.05
215.4904 	EXP 	this_trial_is: height = 0.05
215.4904 	EXP 	this_trial_is: text = 'Hauteur'
215.4904 	EXP 	this_trial_is: autoDraw = True
216.4842 	EXP 	Sound  started
216.5020 	EXP 	this_trial_is: autoDraw = False
216.5020 	EXP 	cue_visual_cue: autoDraw = True
219.3553 	EXP 	cue_visual_cue: autoDraw = False
219.3553 	EXP 	probe_visual_cue: autoDraw = True
219.8892 	EXP 	Sound  reached end of file
220.5921 	EXP 	probe_visual_cue: autoDraw = False
221.0645 	EXP 	New trial (rep=9, index=0): None
221.0994 	EXP 	cue_visual_cue: autoDraw = False
221.0994 	EXP 	probe_visual_cue: autoDraw = False
221.0994 	EXP 	this_trial_is: height = 0.05
221.0994 	EXP 	this_trial_is: height = 0.05
221.0994 	EXP 	this_trial_is: text = 'X'
221.0994 	EXP 	this_trial_is: autoDraw = True
222.0908 	EXP 	Sound  started
222.1081 	EXP 	this_trial_is: autoDraw = False
222.1081 	EXP 	cue_visual_cue: autoDraw = True
224.8604 	EXP 	cue_visual_cue: autoDraw = False
224.8604 	EXP 	probe_visual_cue: autoDraw = True
225.5333 	EXP 	Sound  reached end of file
225.8382 	EXP 	New trial (rep=10, index=0): None
225.8417 	DATA 	Keypress: space
225.8737 	EXP 	cue_visual_cue: autoDraw = False
225.8737 	EXP 	probe_visual_cue: autoDraw = False
225.8737 	EXP 	this_trial_is: height = 0.05
225.8737 	EXP 	this_trial_is: height = 0.05
225.8737 	EXP 	this_trial_is: text = 'Hauteur'
225.8737 	EXP 	this_trial_is: autoDraw = True
226.8629 	EXP 	Sound  started
226.8801 	EXP 	this_trial_is: autoDraw = False
226.8801 	EXP 	cue_visual_cue: autoDraw = True
229.9008 	EXP 	cue_visual_cue: autoDraw = False
229.9008 	EXP 	probe_visual_cue: autoDraw = True
230.5328 	EXP 	Sound  reached end of file
230.9434 	EXP 	New trial (rep=11, index=0): None
230.9468 	DATA 	Keypress: space
230.9784 	EXP 	cue_visual_cue: autoDraw = False
230.9784 	EXP 	probe_visual_cue: autoDraw = False
230.9784 	EXP 	this_trial_is: height = 0.05
230.9784 	EXP 	this_trial_is: height = 0.05
230.9784 	EXP 	this_trial_is: text = 'X'
230.9784 	EXP 	this_trial_is: autoDraw = True
233.6443 	EXP 	Sound  started
233.6625 	EXP 	this_trial_is: autoDraw = False
233.6625 	EXP 	cue_visual_cue: autoDraw = True
236.8729 	EXP 	cue_visual_cue: autoDraw = False
236.8729 	EXP 	probe_visual_cue: autoDraw = True
237.4747 	EXP 	Sound  reached end of file
237.9167 	EXP 	New trial (rep=12, index=0): None
237.9221 	DATA 	Keypress: space
237.9542 	EXP 	cue_visual_cue: autoDraw = False
237.9542 	EXP 	probe_visual_cue: autoDraw = False
237.9542 	EXP 	this_trial_is: height = 0.05
237.9542 	EXP 	this_trial_is: height = 0.05
237.9542 	EXP 	this_trial_is: text = 'Hauteur'
237.9542 	EXP 	this_trial_is: autoDraw = True
238.9424 	EXP 	Sound  started
238.9599 	EXP 	this_trial_is: autoDraw = False
238.9599 	EXP 	cue_visual_cue: autoDraw = True
241.9457 	EXP 	cue_visual_cue: autoDraw = False
241.9457 	EXP 	probe_visual_cue: autoDraw = True
242.4810 	EXP 	Sound  reached end of file
243.1806 	EXP 	probe_visual_cue: autoDraw = False
243.6556 	EXP 	New trial (rep=13, index=0): None
243.6918 	EXP 	cue_visual_cue: autoDraw = False
243.6918 	EXP 	probe_visual_cue: autoDraw = False
243.6918 	EXP 	this_trial_is: height = 0.05
243.6918 	EXP 	this_trial_is: height = 0.05
243.6918 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
243.6918 	EXP 	this_trial_is: autoDraw = True
244.6839 	EXP 	Sound  started
244.7013 	EXP 	this_trial_is: autoDraw = False
244.7013 	EXP 	cue_visual_cue: autoDraw = True
247.8176 	EXP 	cue_visual_cue: autoDraw = False
247.8176 	EXP 	probe_visual_cue: autoDraw = True
248.5721 	EXP 	Sound  reached end of file
249.0193 	EXP 	probe_visual_cue: autoDraw = False
249.1247 	EXP 	New trial (rep=14, index=0): None
249.1302 	DATA 	Keypress: space
249.1486 	EXP 	cue_visual_cue: autoDraw = False
249.1486 	EXP 	probe_visual_cue: autoDraw = False
249.1486 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
249.1486 	EXP 	this_trial_is: autoDraw = True
251.5699 	EXP 	Sound  started
251.5872 	EXP 	this_trial_is: autoDraw = False
251.5872 	EXP 	this_trial_is: autoDraw = False
251.5872 	EXP 	cue_visual_cue: autoDraw = True
253.9567 	EXP 	cue_visual_cue: autoDraw = False
253.9567 	EXP 	probe_visual_cue: autoDraw = True
254.4669 	EXP 	Sound  reached end of file
255.1589 	EXP 	probe_visual_cue: autoDraw = False
255.4075 	EXP 	New trial (rep=15, index=0): None
255.4389 	EXP 	cue_visual_cue: autoDraw = False
255.4389 	EXP 	probe_visual_cue: autoDraw = False
255.4389 	EXP 	this_trial_is: height = 0.05
255.4389 	EXP 	this_trial_is: height = 0.05
255.4389 	EXP 	this_trial_is: text = 'X'
255.4389 	EXP 	this_trial_is: autoDraw = True
256.4267 	EXP 	Sound  started
256.4479 	EXP 	this_trial_is: autoDraw = False
256.4479 	EXP 	cue_visual_cue: autoDraw = True
259.2743 	EXP 	cue_visual_cue: autoDraw = False
259.2743 	EXP 	probe_visual_cue: autoDraw = True
259.7613 	EXP 	Sound  reached end of file
260.4971 	EXP 	probe_visual_cue: autoDraw = False
260.7078 	EXP 	New trial (rep=16, index=0): None
260.7435 	EXP 	cue_visual_cue: autoDraw = False
260.7435 	EXP 	probe_visual_cue: autoDraw = False
260.7435 	EXP 	this_trial_is: height = 0.05
260.7435 	EXP 	this_trial_is: height = 0.05
260.7435 	EXP 	this_trial_is: text = 'Hauteur'
260.7435 	EXP 	this_trial_is: autoDraw = True
260.8381 	DATA 	Keypress: space
263.2929 	EXP 	Sound  started
263.3114 	EXP 	this_trial_is: autoDraw = False
263.3114 	EXP 	cue_visual_cue: autoDraw = True
266.2054 	EXP 	cue_visual_cue: autoDraw = False
266.2054 	EXP 	probe_visual_cue: autoDraw = True
266.8437 	EXP 	Sound  reached end of file
267.4397 	EXP 	probe_visual_cue: autoDraw = False
267.8153 	EXP 	New trial (rep=17, index=0): None
267.8499 	EXP 	cue_visual_cue: autoDraw = False
267.8499 	EXP 	probe_visual_cue: autoDraw = False
267.8499 	EXP 	this_trial_is: text = 'Hauteur'
267.8499 	EXP 	this_trial_is: autoDraw = True
268.8401 	EXP 	Sound  started
