16.9957 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
480.2872 	EXP 	window1: recordFrameIntervals = False
480.3065 	EXP 	text_2: autoDraw = True
480.3077 	EXP 	window1: recordFrameIntervals = True
482.6256 	EXP 	New trial (rep=4, index=0): None
482.6295 	EXP 	Sound probe started
482.6484 	EXP 	text_2: autoDraw = False
482.6484 	EXP 	text_2: autoDraw = False
482.8471 	EXP 	Sound probe reached end of file
482.8494 	EXP 	window1: recordFrameIntervals = False
482.8724 	EXP 	text_2: autoDraw = True
482.8735 	EXP 	window1: recordFrameIntervals = True
485.3194 	EXP 	New trial (rep=5, index=0): None
485.3205 	EXP 	Sound probe started
485.3408 	EXP 	text_2: autoDraw = False
485.3408 	EXP 	text_2: autoDraw = False
485.5351 	EXP 	Sound probe reached end of file
485.5355 	EXP 	window1: recordFrameIntervals = False
485.5561 	EXP 	text_2: autoDraw = True
485.5573 	EXP 	window1: recordFrameIntervals = True
488.3508 	EXP 	New trial (rep=6, index=0): None
488.3538 	EXP 	Sound probe started
488.3751 	EXP 	text_2: autoDraw = False
488.3751 	EXP 	text_2: autoDraw = False
488.5631 	EXP 	Sound probe reached end of file
488.5650 	EXP 	window1: recordFrameIntervals = False
488.5956 	EXP 	text_2: autoDraw = True
488.5970 	EXP 	window1: recordFrameIntervals = True
490.5440 	DATA 	Keypress: space
490.7826 	EXP 	New trial (rep=7, index=0): None
490.7839 	EXP 	Sound probe started
490.8029 	EXP 	text_2: autoDraw = False
490.8029 	EXP 	text_2: autoDraw = False
490.9950 	EXP 	Sound probe stopped
490.9955 	EXP 	window1: recordFrameIntervals = False
491.0185 	EXP 	text_2: autoDraw = True
491.0198 	EXP 	window1: recordFrameIntervals = True
492.1409 	EXP 	New trial (rep=8, index=0): None
492.1421 	EXP 	Sound probe started
492.1617 	EXP 	text_2: autoDraw = False
492.1617 	EXP 	text_2: autoDraw = False
492.3552 	EXP 	Sound probe reached end of file
492.3572 	EXP 	window1: recordFrameIntervals = False
492.3796 	EXP 	text_2: autoDraw = True
492.3808 	EXP 	window1: recordFrameIntervals = True
495.2889 	EXP 	New trial (rep=9, index=0): None
495.2918 	EXP 	Sound probe started
495.3121 	EXP 	text_2: autoDraw = False
495.3121 	EXP 	text_2: autoDraw = False
495.5031 	EXP 	Sound probe reached end of file
495.5050 	EXP 	window1: recordFrameIntervals = False
495.5342 	EXP 	text_2: autoDraw = True
495.5366 	EXP 	window1: recordFrameIntervals = True
498.1538 	EXP 	text_2: autoDraw = False
498.1538 	EXP 	text_2: autoDraw = False
498.1538 	EXP 	break_txt: autoDraw = True
499.2297 	EXP 	New trial (rep=17, index=0): None
501.7450 	DATA 	Keypress: space
501.7608 	EXP 	break_txt: autoDraw = False
501.7608 	EXP 	text: height = 0.05
501.7608 	EXP 	text: height = 0.05
501.7608 	EXP 	text: text = 'X'
501.7608 	EXP 	text: autoDraw = True
502.7544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
502.7546 	EXP 	New trial (rep=0, index=0): None
502.7558 	EXP 	Sound probe started
502.7862 	EXP 	text: autoDraw = False
502.7862 	EXP 	text: autoDraw = False
502.9750 	EXP 	Sound probe reached end of file
502.9755 	EXP 	window1: recordFrameIntervals = False
503.0076 	EXP 	text_2: autoDraw = True
503.0089 	EXP 	window1: recordFrameIntervals = True
505.8508 	EXP 	New trial (rep=1, index=0): None
505.8521 	EXP 	Sound probe started
505.8712 	EXP 	text_2: autoDraw = False
505.8712 	EXP 	text_2: autoDraw = False
506.0631 	EXP 	Sound probe reached end of file
506.0651 	EXP 	window1: recordFrameIntervals = False
506.0956 	EXP 	text_2: autoDraw = True
506.0970 	EXP 	window1: recordFrameIntervals = True
507.2069 	EXP 	New trial (rep=2, index=0): None
507.2079 	EXP 	Sound probe started
507.2297 	EXP 	text_2: autoDraw = False
507.2297 	EXP 	text_2: autoDraw = False
507.4231 	EXP 	Sound probe reached end of file
507.4248 	EXP 	window1: recordFrameIntervals = False
507.4462 	EXP 	text_2: autoDraw = True
507.4479 	EXP 	window1: recordFrameIntervals = True
509.2124 	EXP 	New trial (rep=3, index=0): None
509.2136 	EXP 	Sound probe started
509.2345 	EXP 	text_2: autoDraw = False
509.2345 	EXP 	text_2: autoDraw = False
509.4230 	EXP 	Sound probe reached end of file
509.4234 	EXP 	window1: recordFrameIntervals = False
509.4511 	EXP 	text_2: autoDraw = True
509.4524 	EXP 	window1: recordFrameIntervals = True
512.0169 	DATA 	Keypress: space
512.2542 	EXP 	New trial (rep=4, index=0): None
512.2556 	EXP 	Sound probe started
512.2763 	EXP 	text_2: autoDraw = False
512.2763 	EXP 	text_2: autoDraw = False
512.4713 	EXP 	Sound probe reached end of file
512.4728 	EXP 	window1: recordFrameIntervals = False
512.4951 	EXP 	text_2: autoDraw = True
512.4963 	EXP 	window1: recordFrameIntervals = True
514.3717 	EXP 	New trial (rep=5, index=0): None
514.3749 	EXP 	Sound probe started
514.4009 	EXP 	text_2: autoDraw = False
514.4009 	EXP 	text_2: autoDraw = False
514.5913 	EXP 	Sound probe reached end of file
514.5932 	EXP 	window1: recordFrameIntervals = False
514.6198 	EXP 	text_2: autoDraw = True
514.6211 	EXP 	window1: recordFrameIntervals = True
516.9530 	EXP 	New trial (rep=6, index=0): None
516.9542 	EXP 	Sound probe started
516.9748 	EXP 	text_2: autoDraw = False
516.9748 	EXP 	text_2: autoDraw = False
517.1712 	EXP 	Sound probe reached end of file
517.1732 	EXP 	window1: recordFrameIntervals = False
517.1986 	EXP 	text_2: autoDraw = True
517.1999 	EXP 	window1: recordFrameIntervals = True
519.4884 	EXP 	New trial (rep=7, index=0): None
519.4895 	EXP 	Sound probe started
519.5096 	EXP 	text_2: autoDraw = False
519.5096 	EXP 	text_2: autoDraw = False
519.7031 	EXP 	Sound probe reached end of file
519.7048 	EXP 	window1: recordFrameIntervals = False
519.7257 	EXP 	text_2: autoDraw = True
519.7270 	EXP 	window1: recordFrameIntervals = True
522.4761 	EXP 	text_2: autoDraw = False
522.4761 	EXP 	text_2: autoDraw = False
522.4761 	EXP 	break_txt: autoDraw = True
524.7693 	EXP 	New trial (rep=18, index=0): None
527.8884 	DATA 	Keypress: space
527.9066 	EXP 	break_txt: autoDraw = False
527.9066 	EXP 	text: text = 'X'
527.9066 	EXP 	text: autoDraw = True
528.8931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
528.8933 	EXP 	New trial (rep=0, index=0): None
528.8944 	EXP 	Sound probe started
528.9230 	EXP 	text: autoDraw = False
528.9230 	EXP 	text: autoDraw = False
529.1110 	EXP 	Sound probe reached end of file
529.1115 	EXP 	window1: recordFrameIntervals = False
529.1431 	EXP 	text_2: autoDraw = True
529.1444 	EXP 	window1: recordFrameIntervals = True
530.2236 	DATA 	Keypress: space
530.4145 	EXP 	New trial (rep=1, index=0): None
530.4156 	EXP 	Sound probe started
530.4357 	EXP 	text_2: autoDraw = False
530.4357 	EXP 	text_2: autoDraw = False
530.6311 	EXP 	Sound probe reached end of file
530.6332 	EXP 	window1: recordFrameIntervals = False
530.6562 	EXP 	text_2: autoDraw = True
530.6573 	EXP 	window1: recordFrameIntervals = True
531.8731 	EXP 	New trial (rep=2, index=0): None
531.8759 	EXP 	Sound probe started
531.8991 	EXP 	text_2: autoDraw = False
531.8991 	EXP 	text_2: autoDraw = False
532.0911 	EXP 	Sound probe reached end of file
532.0935 	EXP 	window1: recordFrameIntervals = False
532.1212 	EXP 	text_2: autoDraw = True
532.1225 	EXP 	window1: recordFrameIntervals = True
534.2843 	EXP 	New trial (rep=3, index=0): None
534.2875 	EXP 	Sound probe started
534.3098 	EXP 	text_2: autoDraw = False
534.3098 	EXP 	text_2: autoDraw = False
534.5029 	EXP 	Sound probe reached end of file
534.5034 	EXP 	window1: recordFrameIntervals = False
534.5282 	EXP 	text_2: autoDraw = True
534.5296 	EXP 	window1: recordFrameIntervals = True
536.4722 	EXP 	New trial (rep=4, index=0): None
536.4734 	EXP 	Sound probe started
536.4961 	EXP 	text_2: autoDraw = False
536.4961 	EXP 	text_2: autoDraw = False
536.6913 	EXP 	Sound probe reached end of file
536.6932 	EXP 	window1: recordFrameIntervals = False
536.7133 	EXP 	text_2: autoDraw = True
536.7146 	EXP 	window1: recordFrameIntervals = True
538.0517 	EXP 	New trial (rep=5, index=0): None
538.0551 	EXP 	Sound probe started
538.0766 	EXP 	text_2: autoDraw = False
538.0766 	EXP 	text_2: autoDraw = False
538.2709 	EXP 	Sound probe reached end of file
538.2728 	EXP 	window1: recordFrameIntervals = False
538.2944 	EXP 	text_2: autoDraw = True
538.2956 	EXP 	window1: recordFrameIntervals = True
540.9060 	EXP 	New trial (rep=6, index=0): None
540.9085 	EXP 	Sound probe started
540.9272 	EXP 	text_2: autoDraw = False
540.9272 	EXP 	text_2: autoDraw = False
541.1191 	EXP 	Sound probe reached end of file
541.1211 	EXP 	window1: recordFrameIntervals = False
541.1463 	EXP 	text_2: autoDraw = True
541.1475 	EXP 	window1: recordFrameIntervals = True
543.0303 	EXP 	New trial (rep=7, index=0): None
543.0319 	EXP 	Sound probe started
543.0529 	EXP 	text_2: autoDraw = False
543.0529 	EXP 	text_2: autoDraw = False
543.2508 	EXP 	Sound probe reached end of file
543.2513 	EXP 	window1: recordFrameIntervals = False
543.2727 	EXP 	text_2: autoDraw = True
543.2742 	EXP 	window1: recordFrameIntervals = True
545.6845 	EXP 	New trial (rep=8, index=0): None
545.6858 	EXP 	Sound probe started
545.7069 	EXP 	text_2: autoDraw = False
545.7069 	EXP 	text_2: autoDraw = False
545.8990 	EXP 	Sound probe reached end of file
545.8994 	EXP 	window1: recordFrameIntervals = False
545.9310 	EXP 	text_2: autoDraw = True
545.9323 	EXP 	window1: recordFrameIntervals = True
547.5058 	EXP 	New trial (rep=9, index=0): None
547.5071 	EXP 	Sound probe started
547.5292 	EXP 	text_2: autoDraw = False
547.5292 	EXP 	text_2: autoDraw = False
547.7189 	EXP 	Sound probe reached end of file
547.7194 	EXP 	window1: recordFrameIntervals = False
547.7400 	EXP 	text_2: autoDraw = True
547.7411 	EXP 	window1: recordFrameIntervals = True
550.0108 	EXP 	New trial (rep=10, index=0): None
550.0141 	EXP 	Sound probe started
550.0379 	EXP 	text_2: autoDraw = False
550.0379 	EXP 	text_2: autoDraw = False
550.2310 	EXP 	Sound probe reached end of file
550.2330 	EXP 	window1: recordFrameIntervals = False
550.2562 	EXP 	text_2: autoDraw = True
550.2574 	EXP 	window1: recordFrameIntervals = True
553.0691 	EXP 	New trial (rep=11, index=0): None
553.0705 	EXP 	Sound probe started
553.0948 	EXP 	text_2: autoDraw = False
553.0948 	EXP 	text_2: autoDraw = False
553.2789 	EXP 	Sound probe reached end of file
553.2805 	EXP 	window1: recordFrameIntervals = False
553.3092 	EXP 	text_2: autoDraw = True
553.3104 	EXP 	window1: recordFrameIntervals = True
556.2866 	EXP 	text_2: autoDraw = False
556.2866 	EXP 	text_2: autoDraw = False
556.2866 	EXP 	break_txt: autoDraw = True
557.1675 	DATA 	Keypress: space
557.1980 	EXP 	break_txt: autoDraw = False
557.1980 	EXP 	blank_text: autoDraw = True
558.2040 	EXP 	blank_text: autoDraw = False
558.2040 	EXP 	end_txt: autoDraw = True
563.2739 	DATA 	Keypress: space
563.3058 	EXP 	end_txt: autoDraw = False
563.4998 	EXP 	window1: mouseVisible = True
