10.5380 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
16.2124 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.2150 	EXP 	Created fixation_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixation_cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.2161 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.2720 	EXP 	Sound probe set volume 1.000
16.2737 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.2899 	EXP 	Created break_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='break_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.2913 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3163 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.3345 	EXP 	instructions: autoDraw = True
49.0150 	DATA 	Keypress: space
49.0796 	EXP 	instructions: autoDraw = False
49.0796 	EXP 	blank_text: autoDraw = True
50.0752 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
50.0775 	EXP 	New trial (rep=0, index=0): None
51.4084 	EXP 	blank_text: autoDraw = False
51.4084 	EXP 	text: height = 0.05
51.4084 	EXP 	text: height = 0.05
51.4084 	EXP 	text: text = 'RYTHME'
51.4084 	EXP 	text: autoDraw = True
52.4027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
52.4031 	EXP 	New trial (rep=0, index=0): None
52.4099 	EXP 	Sound probe started
52.4287 	EXP 	text: autoDraw = False
52.4287 	EXP 	text: autoDraw = False
52.6184 	EXP 	Sound probe reached end of file
52.6188 	EXP 	window1: recordFrameIntervals = False
52.6509 	EXP 	text_2: autoDraw = True
52.6521 	EXP 	window1: recordFrameIntervals = False
53.7570 	DATA 	Keypress: space
53.9776 	EXP 	New trial (rep=1, index=0): None
53.9787 	EXP 	Sound probe started
54.0052 	EXP 	text_2: autoDraw = False
54.0052 	EXP 	text_2: autoDraw = False
54.1986 	EXP 	Sound probe reached end of file
54.2018 	EXP 	window1: recordFrameIntervals = False
54.2279 	EXP 	text_2: autoDraw = True
54.2291 	EXP 	window1: recordFrameIntervals = False
55.5614 	EXP 	New trial (rep=2, index=0): None
55.5624 	EXP 	Sound probe started
55.5876 	EXP 	text_2: autoDraw = False
55.5876 	EXP 	text_2: autoDraw = False
55.7783 	EXP 	Sound probe reached end of file
55.7800 	EXP 	window1: recordFrameIntervals = False
55.7993 	EXP 	text_2: autoDraw = True
55.8005 	EXP 	window1: recordFrameIntervals = False
56.9167 	DATA 	Keypress: space
57.1369 	EXP 	New trial (rep=3, index=0): None
57.1380 	EXP 	Sound probe started
57.1659 	EXP 	text_2: autoDraw = False
57.1659 	EXP 	text_2: autoDraw = False
57.3503 	EXP 	Sound probe reached end of file
57.3507 	EXP 	window1: recordFrameIntervals = False
57.3800 	EXP 	text_2: autoDraw = True
57.3812 	EXP 	window1: recordFrameIntervals = False
58.4877 	DATA 	Keypress: space
58.7090 	EXP 	New trial (rep=4, index=0): None
58.7127 	EXP 	Sound probe started
58.7340 	EXP 	text_2: autoDraw = False
58.7340 	EXP 	text_2: autoDraw = False
58.9303 	EXP 	Sound probe reached end of file
58.9307 	EXP 	window1: recordFrameIntervals = False
58.9517 	EXP 	text_2: autoDraw = True
58.9530 	EXP 	window1: recordFrameIntervals = False
60.0684 	DATA 	Keypress: space
60.2897 	EXP 	New trial (rep=5, index=0): None
60.2907 	EXP 	Sound probe started
60.3180 	EXP 	text_2: autoDraw = False
60.3180 	EXP 	text_2: autoDraw = False
60.5103 	EXP 	Sound probe reached end of file
60.5107 	EXP 	window1: recordFrameIntervals = False
60.5314 	EXP 	text_2: autoDraw = True
60.5326 	EXP 	window1: recordFrameIntervals = False
61.6474 	DATA 	Keypress: space
61.8682 	EXP 	New trial (rep=6, index=0): None
61.8692 	EXP 	Sound probe started
61.8946 	EXP 	text_2: autoDraw = False
61.8946 	EXP 	text_2: autoDraw = False
62.0783 	EXP 	Sound probe reached end of file
62.0802 	EXP 	window1: recordFrameIntervals = False
62.1087 	EXP 	text_2: autoDraw = True
62.1100 	EXP 	window1: recordFrameIntervals = False
63.4378 	EXP 	New trial (rep=7, index=0): None
63.4389 	EXP 	Sound probe started
63.4653 	EXP 	text_2: autoDraw = False
63.4653 	EXP 	text_2: autoDraw = False
63.6582 	EXP 	Sound probe reached end of file
63.6586 	EXP 	window1: recordFrameIntervals = False
63.6796 	EXP 	text_2: autoDraw = True
63.6807 	EXP 	window1: recordFrameIntervals = False
64.7954 	DATA 	Keypress: space
65.0189 	EXP 	New trial (rep=8, index=0): None
65.0224 	EXP 	Sound probe started
65.0419 	EXP 	text_2: autoDraw = False
65.0419 	EXP 	text_2: autoDraw = False
65.2381 	EXP 	Sound probe reached end of file
65.2392 	EXP 	window1: recordFrameIntervals = False
65.2583 	EXP 	text_2: autoDraw = True
65.2596 	EXP 	window1: recordFrameIntervals = False
66.3767 	DATA 	Keypress: space
66.5979 	EXP 	New trial (rep=9, index=0): None
66.5988 	EXP 	Sound probe started
66.6257 	EXP 	text_2: autoDraw = False
66.6257 	EXP 	text_2: autoDraw = False
66.8185 	EXP 	Sound probe reached end of file
66.8203 	EXP 	window1: recordFrameIntervals = False
66.8416 	EXP 	text_2: autoDraw = True
66.8429 	EXP 	window1: recordFrameIntervals = False
68.1773 	EXP 	New trial (rep=10, index=0): None
68.1783 	EXP 	Sound probe started
68.2045 	EXP 	text_2: autoDraw = False
68.2045 	EXP 	text_2: autoDraw = False
68.3862 	EXP 	Sound probe stopped
68.3882 	EXP 	window1: recordFrameIntervals = False
68.4152 	EXP 	text_2: autoDraw = True
68.4165 	EXP 	window1: recordFrameIntervals = False
69.5256 	DATA 	Keypress: space
69.7463 	EXP 	New trial (rep=11, index=0): None
69.7472 	EXP 	Sound probe started
69.7727 	EXP 	text_2: autoDraw = False
69.7727 	EXP 	text_2: autoDraw = False
69.9661 	EXP 	Sound probe reached end of file
69.9666 	EXP 	window1: recordFrameIntervals = False
69.9871 	EXP 	text_2: autoDraw = True
69.9883 	EXP 	window1: recordFrameIntervals = False
71.1034 	DATA 	Keypress: space
71.3537 	EXP 	text_2: autoDraw = False
71.3537 	EXP 	text_2: autoDraw = False
71.3537 	EXP 	break_txt: autoDraw = True
78.9774 	EXP 	New trial (rep=1, index=0): None
80.7002 	DATA 	Keypress: space
80.7163 	EXP 	break_txt: autoDraw = False
80.7163 	EXP 	text: height = 0.05
80.7163 	EXP 	text: height = 0.05
80.7163 	EXP 	text: text = 'X'
80.7163 	EXP 	text: autoDraw = True
81.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
81.7120 	EXP 	New trial (rep=0, index=0): None
81.7161 	EXP 	Sound probe started
81.7367 	EXP 	text: autoDraw = False
81.7367 	EXP 	text: autoDraw = False
81.9264 	EXP 	Sound probe reached end of file
81.9287 	EXP 	window1: recordFrameIntervals = False
81.9484 	EXP 	text_2: autoDraw = True
81.9496 	EXP 	window1: recordFrameIntervals = False
83.4418 	DATA 	Keypress: space
83.6629 	EXP 	New trial (rep=1, index=0): None
83.6639 	EXP 	Sound probe started
83.6912 	EXP 	text_2: autoDraw = False
83.6912 	EXP 	text_2: autoDraw = False
83.8783 	EXP 	Sound probe reached end of file
83.8787 	EXP 	window1: recordFrameIntervals = False
83.8989 	EXP 	text_2: autoDraw = True
83.9001 	EXP 	window1: recordFrameIntervals = False
86.2776 	DATA 	Keypress: space
86.4988 	EXP 	New trial (rep=2, index=0): None
86.4998 	EXP 	Sound probe started
86.5249 	EXP 	text_2: autoDraw = False
86.5249 	EXP 	text_2: autoDraw = False
86.7182 	EXP 	Sound probe reached end of file
86.7187 	EXP 	window1: recordFrameIntervals = False
86.7457 	EXP 	text_2: autoDraw = True
86.7470 	EXP 	window1: recordFrameIntervals = False
89.3937 	DATA 	Keypress: space
89.6150 	EXP 	New trial (rep=3, index=0): None
89.6160 	EXP 	Sound probe started
89.6424 	EXP 	text_2: autoDraw = False
89.6424 	EXP 	text_2: autoDraw = False
89.8262 	EXP 	Sound probe reached end of file
89.8267 	EXP 	window1: recordFrameIntervals = False
89.8593 	EXP 	text_2: autoDraw = True
89.8605 	EXP 	window1: recordFrameIntervals = False
92.3151 	DATA 	Keypress: space
92.5364 	EXP 	New trial (rep=4, index=0): None
92.5376 	EXP 	Sound probe started
92.5628 	EXP 	text_2: autoDraw = False
92.5628 	EXP 	text_2: autoDraw = False
92.7463 	EXP 	Sound probe reached end of file
92.7485 	EXP 	window1: recordFrameIntervals = False
92.7737 	EXP 	text_2: autoDraw = True
92.7752 	EXP 	window1: recordFrameIntervals = False
94.8297 	DATA 	Keypress: space
95.0509 	EXP 	New trial (rep=5, index=0): None
95.0519 	EXP 	Sound probe started
95.0773 	EXP 	text_2: autoDraw = False
95.0773 	EXP 	text_2: autoDraw = False
95.2663 	EXP 	Sound probe reached end of file
95.2667 	EXP 	window1: recordFrameIntervals = False
95.2991 	EXP 	text_2: autoDraw = True
95.3004 	EXP 	window1: recordFrameIntervals = False
96.6284 	DATA 	Keypress: space
96.8560 	EXP 	New trial (rep=6, index=0): None
96.8576 	EXP 	Sound probe started
96.8776 	EXP 	text_2: autoDraw = False
96.8776 	EXP 	text_2: autoDraw = False
97.0663 	EXP 	Sound probe stopped
97.0686 	EXP 	window1: recordFrameIntervals = False
97.0948 	EXP 	text_2: autoDraw = True
97.0963 	EXP 	window1: recordFrameIntervals = False
98.5552 	DATA 	Keypress: space
98.7756 	EXP 	New trial (rep=7, index=0): None
98.7766 	EXP 	Sound probe started
98.8026 	EXP 	text_2: autoDraw = False
98.8026 	EXP 	text_2: autoDraw = False
98.9943 	EXP 	Sound probe reached end of file
98.9948 	EXP 	window1: recordFrameIntervals = False
99.0159 	EXP 	text_2: autoDraw = True
99.0182 	EXP 	window1: recordFrameIntervals = False
100.8126 	DATA 	Keypress: space
101.0340 	EXP 	New trial (rep=8, index=0): None
101.0350 	EXP 	Sound probe started
101.0622 	EXP 	text_2: autoDraw = False
101.0622 	EXP 	text_2: autoDraw = False
101.2545 	EXP 	Sound probe reached end of file
101.2562 	EXP 	window1: recordFrameIntervals = False
101.2783 	EXP 	text_2: autoDraw = True
101.2796 	EXP 	window1: recordFrameIntervals = False
102.5837 	EXP 	New trial (rep=9, index=0): None
102.5846 	EXP 	Sound probe started
102.6122 	EXP 	text_2: autoDraw = False
102.6122 	EXP 	text_2: autoDraw = False
102.7942 	EXP 	Sound probe reached end of file
102.7961 	EXP 	window1: recordFrameIntervals = False
102.8185 	EXP 	text_2: autoDraw = True
102.8197 	EXP 	window1: recordFrameIntervals = False
105.4937 	EXP 	New trial (rep=10, index=0): None
105.4948 	EXP 	Sound probe started
105.5201 	EXP 	text_2: autoDraw = False
105.5201 	EXP 	text_2: autoDraw = False
105.7143 	EXP 	Sound probe reached end of file
105.7162 	EXP 	window1: recordFrameIntervals = False
105.7432 	EXP 	text_2: autoDraw = True
105.7444 	EXP 	window1: recordFrameIntervals = False
108.1217 	DATA 	Keypress: space
108.3699 	EXP 	text_2: autoDraw = False
108.3699 	EXP 	text_2: autoDraw = False
108.3699 	EXP 	break_txt: autoDraw = True
110.1461 	EXP 	New trial (rep=2, index=0): None
111.4311 	DATA 	Keypress: space
111.4472 	EXP 	break_txt: autoDraw = False
111.4472 	EXP 	text: height = 0.05
111.4472 	EXP 	text: height = 0.05
111.4472 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
111.4472 	EXP 	text: autoDraw = True
112.4448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
112.4450 	EXP 	New trial (rep=0, index=0): None
112.4462 	EXP 	Sound probe started
112.4778 	EXP 	text: autoDraw = False
112.4778 	EXP 	text: autoDraw = False
112.6661 	EXP 	Sound probe reached end of file
112.6682 	EXP 	window1: recordFrameIntervals = False
112.6902 	EXP 	text_2: autoDraw = True
112.6915 	EXP 	window1: recordFrameIntervals = False
113.8394 	EXP 	New trial (rep=1, index=0): None
113.8404 	EXP 	Sound probe started
113.8654 	EXP 	text_2: autoDraw = False
113.8654 	EXP 	text_2: autoDraw = False
114.0540 	EXP 	Sound probe reached end of file
114.0548 	EXP 	window1: recordFrameIntervals = False
114.0845 	EXP 	text_2: autoDraw = True
114.0857 	EXP 	window1: recordFrameIntervals = False
115.2267 	EXP 	New trial (rep=2, index=0): None
115.2277 	EXP 	Sound probe started
115.2540 	EXP 	text_2: autoDraw = False
115.2540 	EXP 	text_2: autoDraw = False
115.4463 	EXP 	Sound probe reached end of file
115.4468 	EXP 	window1: recordFrameIntervals = False
115.4675 	EXP 	text_2: autoDraw = True
115.4686 	EXP 	window1: recordFrameIntervals = False
116.3958 	DATA 	Keypress: space
116.6175 	EXP 	New trial (rep=3, index=0): None
116.6186 	EXP 	Sound probe started
116.6461 	EXP 	text_2: autoDraw = False
116.6461 	EXP 	text_2: autoDraw = False
116.8342 	EXP 	Sound probe reached end of file
116.8347 	EXP 	window1: recordFrameIntervals = False
116.8659 	EXP 	text_2: autoDraw = True
116.8674 	EXP 	window1: recordFrameIntervals = False
117.7842 	DATA 	Keypress: space
118.0094 	EXP 	New trial (rep=4, index=0): None
118.0124 	EXP 	Sound probe started
118.0316 	EXP 	text_2: autoDraw = False
118.0316 	EXP 	text_2: autoDraw = False
118.2263 	EXP 	Sound probe reached end of file
118.2282 	EXP 	window1: recordFrameIntervals = False
118.2507 	EXP 	text_2: autoDraw = True
118.2520 	EXP 	window1: recordFrameIntervals = False
119.1774 	DATA 	Keypress: space
119.3991 	EXP 	New trial (rep=5, index=0): None
119.4001 	EXP 	Sound probe started
119.4254 	EXP 	text_2: autoDraw = False
119.4254 	EXP 	text_2: autoDraw = False
119.6143 	EXP 	Sound probe reached end of file
119.6159 	EXP 	window1: recordFrameIntervals = False
119.6373 	EXP 	text_2: autoDraw = True
119.6392 	EXP 	window1: recordFrameIntervals = False
120.5651 	DATA 	Keypress: space
120.7869 	EXP 	New trial (rep=6, index=0): None
120.7879 	EXP 	Sound probe started
120.8154 	EXP 	text_2: autoDraw = False
120.8154 	EXP 	text_2: autoDraw = False
121.0023 	EXP 	Sound probe reached end of file
121.0028 	EXP 	window1: recordFrameIntervals = False
121.0285 	EXP 	text_2: autoDraw = True
121.0296 	EXP 	window1: recordFrameIntervals = False
121.9529 	DATA 	Keypress: space
122.1749 	EXP 	New trial (rep=7, index=0): None
122.1782 	EXP 	Sound probe started
122.2010 	EXP 	text_2: autoDraw = False
122.2010 	EXP 	text_2: autoDraw = False
122.3942 	EXP 	Sound probe reached end of file
122.3959 	EXP 	window1: recordFrameIntervals = False
122.4169 	EXP 	text_2: autoDraw = True
122.4182 	EXP 	window1: recordFrameIntervals = False
123.3451 	DATA 	Keypress: space
123.5687 	EXP 	New trial (rep=8, index=0): None
123.5697 	EXP 	Sound probe started
123.5961 	EXP 	text_2: autoDraw = False
123.5961 	EXP 	text_2: autoDraw = False
123.7824 	EXP 	Sound probe reached end of file
123.7843 	EXP 	window1: recordFrameIntervals = False
123.8075 	EXP 	text_2: autoDraw = True
123.8087 	EXP 	window1: recordFrameIntervals = False
124.7334 	DATA 	Keypress: space
124.9553 	EXP 	New trial (rep=9, index=0): None
124.9561 	EXP 	Sound probe started
124.9814 	EXP 	text_2: autoDraw = False
124.9814 	EXP 	text_2: autoDraw = False
125.1743 	EXP 	Sound probe reached end of file
125.1761 	EXP 	window1: recordFrameIntervals = False
125.1973 	EXP 	text_2: autoDraw = True
125.1985 	EXP 	window1: recordFrameIntervals = False
126.3725 	EXP 	text_2: autoDraw = False
126.3725 	EXP 	text_2: autoDraw = False
126.3725 	EXP 	break_txt: autoDraw = True
127.8250 	EXP 	New trial (rep=3, index=0): None
129.1646 	DATA 	Keypress: space
129.1802 	EXP 	break_txt: autoDraw = False
129.1802 	EXP 	text: height = 0.05
129.1802 	EXP 	text: height = 0.05
129.1802 	EXP 	text: text = 'HAUTEUR'
129.1802 	EXP 	text: autoDraw = True
130.1597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
130.1602 	EXP 	New trial (rep=0, index=0): None
130.1645 	EXP 	Sound probe started
130.1853 	EXP 	text: autoDraw = False
130.1853 	EXP 	text: autoDraw = False
130.3821 	EXP 	Sound probe reached end of file
130.3825 	EXP 	window1: recordFrameIntervals = False
130.4038 	EXP 	text_2: autoDraw = True
130.4050 	EXP 	window1: recordFrameIntervals = False
131.3188 	DATA 	Keypress: space
131.5413 	EXP 	New trial (rep=1, index=0): None
131.5422 	EXP 	Sound probe started
131.5684 	EXP 	text_2: autoDraw = False
131.5684 	EXP 	text_2: autoDraw = False
131.7621 	EXP 	Sound probe reached end of file
131.7625 	EXP 	window1: recordFrameIntervals = False
131.7835 	EXP 	text_2: autoDraw = True
131.7857 	EXP 	window1: recordFrameIntervals = False
133.9605 	EXP 	New trial (rep=2, index=0): None
133.9615 	EXP 	Sound probe started
133.9865 	EXP 	text_2: autoDraw = False
133.9865 	EXP 	text_2: autoDraw = False
134.1742 	EXP 	Sound probe reached end of file
134.1753 	EXP 	window1: recordFrameIntervals = False
134.2051 	EXP 	text_2: autoDraw = True
134.2063 	EXP 	window1: recordFrameIntervals = False
136.5787 	DATA 	Keypress: space
136.8009 	EXP 	New trial (rep=3, index=0): None
136.8019 	EXP 	Sound probe started
136.8268 	EXP 	text_2: autoDraw = False
136.8268 	EXP 	text_2: autoDraw = False
137.0221 	EXP 	Sound probe reached end of file
137.0226 	EXP 	window1: recordFrameIntervals = False
137.0436 	EXP 	text_2: autoDraw = True
137.0447 	EXP 	window1: recordFrameIntervals = False
139.0798 	DATA 	Keypress: space
139.3017 	EXP 	New trial (rep=4, index=0): None
139.3028 	EXP 	Sound probe started
139.3298 	EXP 	text_2: autoDraw = False
139.3298 	EXP 	text_2: autoDraw = False
139.5224 	EXP 	Sound probe reached end of file
139.5239 	EXP 	window1: recordFrameIntervals = False
139.5453 	EXP 	text_2: autoDraw = True
139.5466 	EXP 	window1: recordFrameIntervals = False
141.8187 	DATA 	Keypress: space
142.0412 	EXP 	New trial (rep=5, index=0): None
142.0423 	EXP 	Sound probe started
142.0697 	EXP 	text_2: autoDraw = False
142.0697 	EXP 	text_2: autoDraw = False
142.2623 	EXP 	Sound probe reached end of file
142.2641 	EXP 	window1: recordFrameIntervals = False
142.2929 	EXP 	text_2: autoDraw = True
142.2943 	EXP 	window1: recordFrameIntervals = False
144.9517 	DATA 	Keypress: space
145.1737 	EXP 	New trial (rep=6, index=0): None
145.1746 	EXP 	Sound probe started
145.2006 	EXP 	text_2: autoDraw = False
145.2006 	EXP 	text_2: autoDraw = False
145.3904 	EXP 	Sound probe reached end of file
145.3924 	EXP 	window1: recordFrameIntervals = False
145.4164 	EXP 	text_2: autoDraw = True
145.4177 	EXP 	window1: recordFrameIntervals = False
146.8933 	DATA 	Keypress: space
147.1158 	EXP 	New trial (rep=7, index=0): None
147.1169 	EXP 	Sound probe started
147.1432 	EXP 	text_2: autoDraw = False
147.1432 	EXP 	text_2: autoDraw = False
147.3303 	EXP 	Sound probe reached end of file
147.3307 	EXP 	window1: recordFrameIntervals = False
147.3525 	EXP 	text_2: autoDraw = True
147.3537 	EXP 	window1: recordFrameIntervals = False
148.4426 	DATA 	Keypress: space
148.6651 	EXP 	New trial (rep=8, index=0): None
148.6661 	EXP 	Sound probe started
148.6946 	EXP 	text_2: autoDraw = False
148.6946 	EXP 	text_2: autoDraw = False
148.8822 	EXP 	Sound probe reached end of file
148.8826 	EXP 	window1: recordFrameIntervals = False
148.9048 	EXP 	text_2: autoDraw = True
148.9060 	EXP 	window1: recordFrameIntervals = False
150.9429 	DATA 	Keypress: space
151.1925 	EXP 	text_2: autoDraw = False
151.1925 	EXP 	text_2: autoDraw = False
151.1925 	EXP 	break_txt: autoDraw = True
155.9682 	EXP 	New trial (rep=4, index=0): None
157.7258 	DATA 	Keypress: space
157.7416 	EXP 	break_txt: autoDraw = False
157.7416 	EXP 	text: height = 0.05
157.7416 	EXP 	text: height = 0.05
157.7416 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
157.7416 	EXP 	text: autoDraw = True
158.7476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
158.7480 	EXP 	New trial (rep=0, index=0): None
158.7522 	EXP 	Sound probe started
158.7772 	EXP 	text: autoDraw = False
158.7772 	EXP 	text: autoDraw = False
158.9703 	EXP 	Sound probe reached end of file
158.9722 	EXP 	window1: recordFrameIntervals = False
158.9966 	EXP 	text_2: autoDraw = True
158.9979 	EXP 	window1: recordFrameIntervals = False
161.1564 	EXP 	New trial (rep=1, index=0): None
161.1574 	EXP 	Sound probe started
161.1830 	EXP 	text_2: autoDraw = False
161.1830 	EXP 	text_2: autoDraw = False
161.3702 	EXP 	Sound probe reached end of file
161.3722 	EXP 	window1: recordFrameIntervals = False
161.3988 	EXP 	text_2: autoDraw = True
161.4001 	EXP 	window1: recordFrameIntervals = False
163.3328 	DATA 	Keypress: space
163.5615 	EXP 	New trial (rep=2, index=0): None
163.5625 	EXP 	Sound probe started
163.5826 	EXP 	text_2: autoDraw = False
163.5826 	EXP 	text_2: autoDraw = False
163.7704 	EXP 	Sound probe stopped
163.7726 	EXP 	window1: recordFrameIntervals = False
163.7992 	EXP 	text_2: autoDraw = True
163.8004 	EXP 	window1: recordFrameIntervals = False
165.9576 	EXP 	New trial (rep=3, index=0): None
165.9611 	EXP 	Sound probe started
165.9818 	EXP 	text_2: autoDraw = False
165.9818 	EXP 	text_2: autoDraw = False
166.1701 	EXP 	Sound probe reached end of file
166.1705 	EXP 	window1: recordFrameIntervals = False
166.1976 	EXP 	text_2: autoDraw = True
166.1989 	EXP 	window1: recordFrameIntervals = False
168.1320 	DATA 	Keypress: space
168.3547 	EXP 	New trial (rep=4, index=0): None
168.3558 	EXP 	Sound probe started
168.3826 	EXP 	text_2: autoDraw = False
168.3826 	EXP 	text_2: autoDraw = False
168.5701 	EXP 	Sound probe reached end of file
168.5705 	EXP 	window1: recordFrameIntervals = False
168.5981 	EXP 	text_2: autoDraw = True
168.5993 	EXP 	window1: recordFrameIntervals = False
170.5318 	DATA 	Keypress: space
170.7548 	EXP 	New trial (rep=5, index=0): None
170.7558 	EXP 	Sound probe started
170.7833 	EXP 	text_2: autoDraw = False
170.7833 	EXP 	text_2: autoDraw = False
170.9702 	EXP 	Sound probe reached end of file
170.9707 	EXP 	window1: recordFrameIntervals = False
