11.8285 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
16.6902 	EXP 	Created cross_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.6906 	EXP 	Sound sound_15 set volume 0.002
16.6943 	EXP 	Created circle_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.6953 	EXP 	Created freq_ready_txt_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6983 	EXP 	Created txt_freq_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='txt_freq_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='X', units='height', win=Window(...), wrapWidth=1)
16.6986 	EXP 	Sound sound_16 set volume 0.002
16.6989 	EXP 	Sound sound_17 set volume 0.002
16.6993 	EXP 	Sound sound_18 set volume 0.002
16.6996 	EXP 	Sound sound_19 set volume 0.002
16.7014 	EXP 	Created cross_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7017 	EXP 	Sound sound_20 set volume 0.002
16.7053 	EXP 	Created circle_4 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.7066 	EXP 	Created freq_ready_txt_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='freq_ready_txt_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7079 	EXP 	Created tBlank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='tBlank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7504 	EXP 	Created tStart_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='tStart_text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.7660 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7670 	EXP 	Created this_trial_is = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='this_trial_is', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8063 	EXP 	Created cue_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cue_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.8096 	EXP 	Created probe_visual_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='probe_visual_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.8110 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8119 	EXP 	Created break_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='break_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8317 	EXP 	Created goodbye_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='goodbye_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.8509 	EXP 	tStart_text: autoDraw = True
43.0564 	DATA 	Keypress: return
43.0880 	EXP 	tStart_text: autoDraw = False
43.0880 	EXP 	tBlank_text: autoDraw = True
43.5690 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
43.5692 	EXP 	New trial (rep=0, index=0): None
44.0700 	EXP 	Sound  started
44.0877 	EXP 	tBlank_text: autoDraw = False
44.0877 	EXP 	tCue_visual_cue: autoDraw = True
47.0920 	EXP 	tCue_visual_cue: autoDraw = False
47.0920 	EXP 	tProbe_visual_cue: autoDraw = True
47.6683 	DATA 	Keypress: space
47.9574 	EXP 	Sound  reached end of file
48.3183 	EXP 	tProbe_visual_cue: autoDraw = False
50.4338 	EXP 	tCue_visual_cue: autoDraw = False
50.4338 	EXP 	tProbe_visual_cue: autoDraw = False
50.4338 	EXP 	right_or_wrong: height = 0.03
50.4338 	EXP 	right_or_wrong: height = 0.03
50.4338 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
50.4338 	EXP 	right_or_wrong: autoDraw = True
51.2958 	EXP 	New trial (rep=1, index=0): None
51.5974 	DATA 	Keypress: space
51.7969 	EXP 	Sound  started
51.8140 	EXP 	right_or_wrong: autoDraw = False
51.8140 	EXP 	tCue_visual_cue: autoDraw = True
54.8542 	EXP 	tCue_visual_cue: autoDraw = False
54.8542 	EXP 	tProbe_visual_cue: autoDraw = True
55.7296 	EXP 	Sound  reached end of file
55.7624 	DATA 	Keypress: space
56.0626 	EXP 	tProbe_visual_cue: autoDraw = False
58.2109 	EXP 	tCue_visual_cue: autoDraw = False
58.2109 	EXP 	tProbe_visual_cue: autoDraw = False
58.2109 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
58.2109 	EXP 	right_or_wrong: autoDraw = True
58.8841 	EXP 	New trial (rep=2, index=0): None
59.1857 	DATA 	Keypress: space
59.3850 	EXP 	Sound  started
59.4021 	EXP 	right_or_wrong: autoDraw = False
59.4021 	EXP 	tCue_visual_cue: autoDraw = True
62.1708 	EXP 	tCue_visual_cue: autoDraw = False
62.1708 	EXP 	tProbe_visual_cue: autoDraw = True
62.7462 	EXP 	Sound  reached end of file
62.9968 	DATA 	Keypress: space
63.3937 	EXP 	tProbe_visual_cue: autoDraw = False
65.4127 	EXP 	tCue_visual_cue: autoDraw = False
65.4127 	EXP 	tProbe_visual_cue: autoDraw = False
65.4127 	EXP 	right_or_wrong: height = 0.03
65.4127 	EXP 	right_or_wrong: height = 0.03
65.4127 	EXP 	right_or_wrong: text = "Mauvaise réponse. \n\n Merci d'uniquement appuyer sur la barre d'espace si vous entendez un son en même temps que le CERCLE apparaît à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
65.4127 	EXP 	right_or_wrong: autoDraw = True
67.1934 	EXP 	New trial (rep=3, index=0): None
67.4946 	DATA 	Keypress: space
67.6940 	EXP 	Sound  started
67.7133 	EXP 	right_or_wrong: autoDraw = False
67.7133 	EXP 	tCue_visual_cue: autoDraw = True
70.7819 	EXP 	tCue_visual_cue: autoDraw = False
70.7819 	EXP 	tProbe_visual_cue: autoDraw = True
71.5444 	EXP 	Sound  reached end of file
71.8186 	DATA 	Keypress: space
72.0146 	EXP 	tProbe_visual_cue: autoDraw = False
74.0353 	EXP 	tCue_visual_cue: autoDraw = False
74.0353 	EXP 	tProbe_visual_cue: autoDraw = False
74.0353 	EXP 	right_or_wrong: height = 0.03
74.0353 	EXP 	right_or_wrong: height = 0.03
74.0353 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Continuez d'appuyer sur la barre d'espace si vous entendez un son quand le CERCLE est visible à l'écran. \n\n Appuyez sur la barre d'espace pour continuer."
74.0353 	EXP 	right_or_wrong: autoDraw = True
74.7620 	EXP 	New trial (rep=4, index=0): None
75.0629 	DATA 	Keypress: space
75.2622 	EXP 	Sound  started
75.2794 	EXP 	right_or_wrong: autoDraw = False
75.2794 	EXP 	tCue_visual_cue: autoDraw = True
78.0972 	EXP 	tCue_visual_cue: autoDraw = False
78.0972 	EXP 	tProbe_visual_cue: autoDraw = True
78.6695 	EXP 	Sound  reached end of file
79.3006 	EXP 	tProbe_visual_cue: autoDraw = False
81.3776 	EXP 	tCue_visual_cue: autoDraw = False
81.3776 	EXP 	tProbe_visual_cue: autoDraw = False
81.3776 	EXP 	right_or_wrong: height = 0.03
81.3776 	EXP 	right_or_wrong: height = 0.03
81.3776 	EXP 	right_or_wrong: text = "Bonne réponse ! \n\n Aucun son n'était présenté en même temps que le CERCLE. \n\n Appuyez sur la barre d'espace pour continuer."
81.3776 	EXP 	right_or_wrong: autoDraw = True
81.9703 	DATA 	Keypress: space
81.9998 	EXP 	right_or_wrong: autoDraw = False
81.9998 	EXP 	more_instructions: autoDraw = True
120.6301 	DATA 	Keypress: space
120.6493 	EXP 	more_instructions: autoDraw = False
120.6493 	EXP 	rhytm_ready_txt: height = 0.05
120.6493 	EXP 	rhytm_ready_txt: height = 0.05
120.6493 	EXP 	rhytm_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
120.6493 	EXP 	txt_rhythm: autoDraw = True
121.6594 	EXP 	txt_rhythm: autoDraw = False
122.0390 	EXP 	cross: autoDraw = True
122.1259 	EXP 	Sound sound_1 started
122.3226 	EXP 	Sound sound_1 stopped
122.6375 	EXP 	Sound sound_2 started
122.8306 	EXP 	Sound sound_2 stopped
123.1524 	EXP 	Sound sound_3 started
123.3427 	EXP 	Sound sound_3 stopped
123.6428 	EXP 	Sound sound_4 started
123.8290 	EXP 	cross: autoDraw = False
123.8290 	EXP 	circle: autoDraw = True
123.8427 	EXP 	Sound sound_4 reached end of file
124.1411 	EXP 	Sound sound_5 started
124.2348 	DATA 	Keypress: space
124.3413 	EXP 	Sound sound_5 reached end of file
124.6591 	EXP 	circle: autoDraw = False
124.8336 	EXP 	rhytm_ready_txt: autoDraw = True
126.8290 	DATA 	Keypress: space
126.8476 	EXP 	txt_rhythm: autoDraw = False
126.8476 	EXP 	cross: autoDraw = False
126.8476 	EXP 	circle: autoDraw = False
126.8476 	EXP 	rhytm_ready_txt: autoDraw = False
126.8476 	EXP 	freq_ready_txt: height = 0.05
126.8476 	EXP 	freq_ready_txt: height = 0.05
126.8476 	EXP 	freq_ready_txt: text = "Appuyez sur n'importe quelle touche pour voir l'exemple suivant."
126.8476 	EXP 	txt_freq: autoDraw = True
127.8484 	EXP 	txt_freq: autoDraw = False
128.2168 	EXP 	cross_2: autoDraw = True
128.3162 	EXP 	Sound sound_6 started
128.5108 	EXP 	Sound sound_6 stopped
128.6170 	EXP 	Sound sound_7 started
128.8107 	EXP 	Sound sound_7 stopped
129.3279 	EXP 	Sound sound_8 started
129.5228 	EXP 	Sound sound_8 stopped
129.7326 	EXP 	Sound sound_9 started
129.9228 	EXP 	Sound sound_9 stopped
130.0126 	EXP 	cross_2: autoDraw = False
