12.2776 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
21.0585 	EXP 	Created fixation_cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='fixation_cross', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.0596 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1133 	EXP 	Sound probe set volume 1.000
21.1149 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1304 	EXP 	Created break_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='break_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.1317 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.1557 	EXP 	Created end_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.1742 	EXP 	instructions: autoDraw = True
66.2073 	DATA 	Keypress: space
66.2376 	EXP 	instructions: autoDraw = False
66.2376 	EXP 	blank_text: autoDraw = True
67.2364 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=999, seed=None
67.2398 	EXP 	New trial (rep=0, index=0): None
69.4296 	EXP 	blank_text: autoDraw = False
69.4296 	EXP 	text: height = 0.05
69.4296 	EXP 	text: height = 0.05
69.4296 	EXP 	text: text = 'HAUTEUR'
69.4296 	EXP 	text: autoDraw = True
70.4057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
70.4059 	EXP 	New trial (rep=0, index=0): None
70.4084 	EXP 	Sound probe started
70.4337 	EXP 	text: autoDraw = False
70.4337 	EXP 	text: autoDraw = False
70.6239 	EXP 	Sound probe reached end of file
70.6259 	EXP 	window1: recordFrameIntervals = False
70.6474 	EXP 	text_2: autoDraw = True
70.6488 	EXP 	window1: recordFrameIntervals = True
72.3055 	EXP 	New trial (rep=1, index=0): None
72.3071 	EXP 	Sound probe started
72.3267 	EXP 	text_2: autoDraw = False
72.3267 	EXP 	text_2: autoDraw = False
72.5120 	EXP 	Sound probe stopped
72.5124 	EXP 	window1: recordFrameIntervals = False
72.5410 	EXP 	text_2: autoDraw = True
72.5421 	EXP 	window1: recordFrameIntervals = True
74.8319 	EXP 	New trial (rep=2, index=0): None
74.8327 	EXP 	Sound probe started
74.8604 	EXP 	text_2: autoDraw = False
74.8604 	EXP 	text_2: autoDraw = False
75.0521 	EXP 	Sound probe reached end of file
75.0538 	EXP 	window1: recordFrameIntervals = False
75.0765 	EXP 	text_2: autoDraw = True
75.0777 	EXP 	window1: recordFrameIntervals = True
76.3029 	EXP 	New trial (rep=3, index=0): None
76.3065 	EXP 	Sound probe started
76.3291 	EXP 	text_2: autoDraw = False
76.3291 	EXP 	text_2: autoDraw = False
76.5241 	EXP 	Sound probe reached end of file
76.5259 	EXP 	window1: recordFrameIntervals = False
76.5455 	EXP 	text_2: autoDraw = True
76.5468 	EXP 	window1: recordFrameIntervals = True
77.6907 	EXP 	New trial (rep=4, index=0): None
77.6917 	EXP 	Sound probe started
77.7168 	EXP 	text_2: autoDraw = False
77.7168 	EXP 	text_2: autoDraw = False
77.9121 	EXP 	Sound probe reached end of file
77.9147 	EXP 	window1: recordFrameIntervals = False
77.9361 	EXP 	text_2: autoDraw = True
77.9398 	EXP 	window1: recordFrameIntervals = True
79.2857 	DATA 	Keypress: space
79.5134 	EXP 	New trial (rep=5, index=0): None
79.5149 	EXP 	Sound probe started
79.5344 	EXP 	text_2: autoDraw = False
79.5344 	EXP 	text_2: autoDraw = False
79.7238 	EXP 	Sound probe stopped
79.7255 	EXP 	window1: recordFrameIntervals = False
79.7476 	EXP 	text_2: autoDraw = True
79.7488 	EXP 	window1: recordFrameIntervals = True
81.9060 	DATA 	Keypress: space
82.1339 	EXP 	New trial (rep=6, index=0): None
82.1349 	EXP 	Sound probe started
82.1553 	EXP 	text_2: autoDraw = False
82.1553 	EXP 	text_2: autoDraw = False
82.3439 	EXP 	Sound probe stopped
82.3462 	EXP 	window1: recordFrameIntervals = False
82.3713 	EXP 	text_2: autoDraw = True
82.3726 	EXP 	window1: recordFrameIntervals = True
84.0922 	DATA 	Keypress: space
84.3196 	EXP 	New trial (rep=7, index=0): None
84.3207 	EXP 	Sound probe started
84.3406 	EXP 	text_2: autoDraw = False
84.3406 	EXP 	text_2: autoDraw = False
84.5320 	EXP 	Sound probe reached end of file
84.5341 	EXP 	window1: recordFrameIntervals = False
84.5571 	EXP 	text_2: autoDraw = True
84.5583 	EXP 	window1: recordFrameIntervals = True
87.0241 	DATA 	Keypress: space
87.2454 	EXP 	New trial (rep=8, index=0): None
87.2467 	EXP 	Sound probe started
87.2745 	EXP 	text_2: autoDraw = False
87.2745 	EXP 	text_2: autoDraw = False
87.4641 	EXP 	Sound probe reached end of file
87.4657 	EXP 	window1: recordFrameIntervals = False
87.4915 	EXP 	text_2: autoDraw = True
87.4932 	EXP 	window1: recordFrameIntervals = True
89.7364 	DATA 	Keypress: space
89.9571 	EXP 	New trial (rep=9, index=0): None
89.9580 	EXP 	Sound probe started
89.9842 	EXP 	text_2: autoDraw = False
89.9842 	EXP 	text_2: autoDraw = False
90.1720 	EXP 	Sound probe reached end of file
90.1725 	EXP 	window1: recordFrameIntervals = False
90.2051 	EXP 	text_2: autoDraw = True
90.2063 	EXP 	window1: recordFrameIntervals = True
91.0078 	DATA 	Keypress: space
91.2291 	EXP 	New trial (rep=10, index=0): None
91.2301 	EXP 	Sound probe started
91.2552 	EXP 	text_2: autoDraw = False
91.2552 	EXP 	text_2: autoDraw = False
91.4439 	EXP 	Sound probe reached end of file
91.4458 	EXP 	window1: recordFrameIntervals = False
91.4688 	EXP 	text_2: autoDraw = True
91.4700 	EXP 	window1: recordFrameIntervals = True
94.4485 	EXP 	New trial (rep=11, index=0): None
94.4495 	EXP 	Sound probe started
94.4747 	EXP 	text_2: autoDraw = False
94.4747 	EXP 	text_2: autoDraw = False
94.6640 	EXP 	Sound probe reached end of file
94.6647 	EXP 	window1: recordFrameIntervals = False
94.6853 	EXP 	text_2: autoDraw = True
94.6865 	EXP 	window1: recordFrameIntervals = True
95.6724 	DATA 	Keypress: space
95.8934 	EXP 	New trial (rep=12, index=0): None
95.8945 	EXP 	Sound probe started
95.9194 	EXP 	text_2: autoDraw = False
95.9194 	EXP 	text_2: autoDraw = False
96.1118 	EXP 	Sound probe reached end of file
96.1123 	EXP 	window1: recordFrameIntervals = False
96.1445 	EXP 	text_2: autoDraw = True
96.1457 	EXP 	window1: recordFrameIntervals = True
98.2854 	EXP 	New trial (rep=13, index=0): None
98.2864 	EXP 	Sound probe started
98.3117 	EXP 	text_2: autoDraw = False
98.3117 	EXP 	text_2: autoDraw = False
98.5000 	EXP 	Sound probe reached end of file
98.5020 	EXP 	window1: recordFrameIntervals = False
98.5230 	EXP 	text_2: autoDraw = True
98.5242 	EXP 	window1: recordFrameIntervals = True
100.7281 	DATA 	Keypress: space
100.9496 	EXP 	New trial (rep=14, index=0): None
100.9507 	EXP 	Sound probe started
100.9761 	EXP 	text_2: autoDraw = False
100.9761 	EXP 	text_2: autoDraw = False
101.1600 	EXP 	Sound probe reached end of file
101.1605 	EXP 	window1: recordFrameIntervals = False
101.1904 	EXP 	text_2: autoDraw = True
101.1919 	EXP 	window1: recordFrameIntervals = True
103.1841 	DATA 	Keypress: space
103.4322 	EXP 	text_2: autoDraw = False
103.4322 	EXP 	text_2: autoDraw = False
103.4322 	EXP 	break_txt: autoDraw = True
106.9513 	EXP 	New trial (rep=1, index=0): None
108.4385 	DATA 	Keypress: space
108.4547 	EXP 	break_txt: autoDraw = False
108.4547 	EXP 	text: text = 'HAUTEUR'
108.4547 	EXP 	text: autoDraw = True
109.4499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
109.4500 	EXP 	New trial (rep=0, index=0): None
109.4512 	EXP 	Sound probe started
109.4820 	EXP 	text: autoDraw = False
109.4820 	EXP 	text: autoDraw = False
109.6599 	EXP 	Sound probe reached end of file
109.6603 	EXP 	window1: recordFrameIntervals = False
109.6915 	EXP 	text_2: autoDraw = True
109.6928 	EXP 	window1: recordFrameIntervals = True
111.8255 	DATA 	Keypress: space
112.0471 	EXP 	New trial (rep=1, index=0): None
112.0481 	EXP 	Sound probe started
112.0738 	EXP 	text_2: autoDraw = False
112.0738 	EXP 	text_2: autoDraw = False
112.2600 	EXP 	Sound probe reached end of file
112.2605 	EXP 	window1: recordFrameIntervals = False
112.2919 	EXP 	text_2: autoDraw = True
112.2930 	EXP 	window1: recordFrameIntervals = True
113.9301 	DATA 	Keypress: space
114.1512 	EXP 	New trial (rep=2, index=0): None
114.1522 	EXP 	Sound probe started
114.1783 	EXP 	text_2: autoDraw = False
114.1783 	EXP 	text_2: autoDraw = False
114.3718 	EXP 	Sound probe reached end of file
114.3723 	EXP 	window1: recordFrameIntervals = False
114.3995 	EXP 	text_2: autoDraw = True
114.4008 	EXP 	window1: recordFrameIntervals = True
116.6354 	DATA 	Keypress: space
116.8563 	EXP 	New trial (rep=3, index=0): None
116.8573 	EXP 	Sound probe started
116.8840 	EXP 	text_2: autoDraw = False
116.8840 	EXP 	text_2: autoDraw = False
117.0721 	EXP 	Sound probe reached end of file
117.0739 	EXP 	window1: recordFrameIntervals = False
117.0962 	EXP 	text_2: autoDraw = True
117.0975 	EXP 	window1: recordFrameIntervals = True
119.1919 	DATA 	Keypress: space
119.4132 	EXP 	New trial (rep=4, index=0): None
119.4154 	EXP 	Sound probe started
119.4400 	EXP 	text_2: autoDraw = False
119.4400 	EXP 	text_2: autoDraw = False
119.6318 	EXP 	Sound probe reached end of file
119.6336 	EXP 	window1: recordFrameIntervals = False
119.6560 	EXP 	text_2: autoDraw = True
119.6573 	EXP 	window1: recordFrameIntervals = True
120.5028 	DATA 	Keypress: space
120.7246 	EXP 	New trial (rep=5, index=0): None
120.7255 	EXP 	Sound probe started
120.7517 	EXP 	text_2: autoDraw = False
120.7517 	EXP 	text_2: autoDraw = False
120.9400 	EXP 	Sound probe reached end of file
120.9423 	EXP 	window1: recordFrameIntervals = False
120.9702 	EXP 	text_2: autoDraw = True
120.9716 	EXP 	window1: recordFrameIntervals = True
122.5138 	DATA 	Keypress: space
122.7370 	EXP 	New trial (rep=6, index=0): None
122.7406 	EXP 	Sound probe started
122.7619 	EXP 	text_2: autoDraw = False
122.7619 	EXP 	text_2: autoDraw = False
122.9478 	EXP 	Sound probe stopped
122.9483 	EXP 	window1: recordFrameIntervals = False
122.9755 	EXP 	text_2: autoDraw = True
122.9767 	EXP 	window1: recordFrameIntervals = True
124.9077 	DATA 	Keypress: space
125.1292 	EXP 	New trial (rep=7, index=0): None
125.1302 	EXP 	Sound probe started
125.1563 	EXP 	text_2: autoDraw = False
125.1563 	EXP 	text_2: autoDraw = False
125.3479 	EXP 	Sound probe reached end of file
125.3499 	EXP 	window1: recordFrameIntervals = False
125.3733 	EXP 	text_2: autoDraw = True
125.3746 	EXP 	window1: recordFrameIntervals = True
126.9813 	DATA 	Keypress: space
127.2030 	EXP 	New trial (rep=8, index=0): None
127.2038 	EXP 	Sound probe started
127.2312 	EXP 	text_2: autoDraw = False
127.2312 	EXP 	text_2: autoDraw = False
127.4199 	EXP 	Sound probe reached end of file
127.4203 	EXP 	window1: recordFrameIntervals = False
127.4488 	EXP 	text_2: autoDraw = True
127.4499 	EXP 	window1: recordFrameIntervals = True
129.5819 	DATA 	Keypress: space
129.8276 	EXP 	text_2: autoDraw = False
129.8276 	EXP 	text_2: autoDraw = False
129.8276 	EXP 	break_txt: autoDraw = True
131.6761 	EXP 	New trial (rep=2, index=0): None
133.1870 	DATA 	Keypress: space
133.2030 	EXP 	break_txt: autoDraw = False
133.2030 	EXP 	text: height = 0.05
133.2030 	EXP 	text: height = 0.05
133.2030 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
133.2030 	EXP 	text: autoDraw = True
134.1905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
134.1906 	EXP 	New trial (rep=0, index=0): None
134.1919 	EXP 	Sound probe started
134.2172 	EXP 	text: autoDraw = False
134.2172 	EXP 	text: autoDraw = False
134.4080 	EXP 	Sound probe reached end of file
134.4084 	EXP 	window1: recordFrameIntervals = False
134.4399 	EXP 	text_2: autoDraw = True
134.4412 	EXP 	window1: recordFrameIntervals = True
136.3351 	DATA 	Keypress: space
136.5579 	EXP 	New trial (rep=1, index=0): None
136.5589 	EXP 	Sound probe started
136.5853 	EXP 	text_2: autoDraw = False
136.5853 	EXP 	text_2: autoDraw = False
136.7680 	EXP 	Sound probe reached end of file
136.7699 	EXP 	window1: recordFrameIntervals = False
136.7920 	EXP 	text_2: autoDraw = True
136.7933 	EXP 	window1: recordFrameIntervals = True
138.6972 	DATA 	Keypress: space
138.9203 	EXP 	New trial (rep=2, index=0): None
138.9236 	EXP 	Sound probe started
138.9439 	EXP 	text_2: autoDraw = False
138.9439 	EXP 	text_2: autoDraw = False
139.1398 	EXP 	Sound probe reached end of file
139.1414 	EXP 	window1: recordFrameIntervals = False
139.1608 	EXP 	text_2: autoDraw = True
139.1621 	EXP 	window1: recordFrameIntervals = True
141.0693 	DATA 	Keypress: space
141.2975 	EXP 	New trial (rep=3, index=0): None
141.2986 	EXP 	Sound probe started
141.3186 	EXP 	text_2: autoDraw = False
141.3186 	EXP 	text_2: autoDraw = False
141.5079 	EXP 	Sound probe reached end of file
141.5099 	EXP 	window1: recordFrameIntervals = False
141.5335 	EXP 	text_2: autoDraw = True
141.5348 	EXP 	window1: recordFrameIntervals = True
143.4360 	DATA 	Keypress: space
143.6628 	EXP 	New trial (rep=4, index=0): None
143.6664 	EXP 	Sound probe started
143.6864 	EXP 	text_2: autoDraw = False
143.6864 	EXP 	text_2: autoDraw = False
143.8797 	EXP 	Sound probe reached end of file
143.8812 	EXP 	window1: recordFrameIntervals = False
143.9003 	EXP 	text_2: autoDraw = True
143.9017 	EXP 	window1: recordFrameIntervals = True
146.0307 	EXP 	New trial (rep=5, index=0): None
146.0316 	EXP 	Sound probe started
146.0568 	EXP 	text_2: autoDraw = False
146.0568 	EXP 	text_2: autoDraw = False
146.1811 	DATA 	Keypress: space
146.2479 	EXP 	Sound probe reached end of file
146.2500 	EXP 	window1: recordFrameIntervals = False
146.2725 	EXP 	text_2: autoDraw = True
146.2738 	EXP 	window1: recordFrameIntervals = True
148.4038 	EXP 	New trial (rep=6, index=0): None
148.4048 	EXP 	Sound probe started
148.4246 	EXP 	text_2: autoDraw = False
148.4246 	EXP 	text_2: autoDraw = False
148.4558 	DATA 	Keypress: space
148.6158 	EXP 	Sound probe reached end of file
148.6179 	EXP 	window1: recordFrameIntervals = False
148.6412 	EXP 	text_2: autoDraw = True
148.6425 	EXP 	window1: recordFrameIntervals = True
150.7740 	EXP 	New trial (rep=7, index=0): None
150.7750 	EXP 	Sound probe started
150.7950 	EXP 	text_2: autoDraw = False
150.7950 	EXP 	text_2: autoDraw = False
150.9878 	EXP 	Sound probe reached end of file
150.9901 	EXP 	window1: recordFrameIntervals = False
151.0128 	EXP 	text_2: autoDraw = True
151.0150 	EXP 	window1: recordFrameIntervals = True
153.1377 	EXP 	New trial (rep=8, index=0): None
153.1387 	EXP 	Sound probe started
153.1640 	EXP 	text_2: autoDraw = False
153.1640 	EXP 	text_2: autoDraw = False
153.3560 	EXP 	Sound probe reached end of file
153.3584 	EXP 	window1: recordFrameIntervals = False
153.3801 	EXP 	text_2: autoDraw = True
153.3814 	EXP 	window1: recordFrameIntervals = True
155.2855 	DATA 	Keypress: space
155.5073 	EXP 	New trial (rep=9, index=0): None
155.5083 	EXP 	Sound probe started
155.5334 	EXP 	text_2: autoDraw = False
155.5334 	EXP 	text_2: autoDraw = False
155.6529 	DATA 	Keypress: space
155.7279 	EXP 	Sound probe reached end of file
155.7283 	EXP 	window1: recordFrameIntervals = False
155.7480 	EXP 	text_2: autoDraw = True
155.7492 	EXP 	window1: recordFrameIntervals = True
157.8773 	EXP 	New trial (rep=10, index=0): None
157.8782 	EXP 	Sound probe started
157.9048 	EXP 	text_2: autoDraw = False
157.9048 	EXP 	text_2: autoDraw = False
158.0958 	EXP 	Sound probe reached end of file
158.0962 	EXP 	window1: recordFrameIntervals = False
158.1161 	EXP 	text_2: autoDraw = True
158.1176 	EXP 	window1: recordFrameIntervals = True
160.2708 	EXP 	text_2: autoDraw = False
160.2708 	EXP 	text_2: autoDraw = False
160.2708 	EXP 	break_txt: autoDraw = True
165.5874 	EXP 	New trial (rep=3, index=0): None
166.8844 	DATA 	Keypress: space
166.9004 	EXP 	break_txt: autoDraw = False
166.9004 	EXP 	text: text = 'RYTHME\n\nHAUTEUR'
166.9004 	EXP 	text: autoDraw = True
167.8938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
167.8939 	EXP 	New trial (rep=0, index=0): None
167.8949 	EXP 	Sound probe started
167.9241 	EXP 	text: autoDraw = False
167.9241 	EXP 	text: autoDraw = False
168.1170 	EXP 	Sound probe reached end of file
168.1175 	EXP 	window1: recordFrameIntervals = False
168.1489 	EXP 	text_2: autoDraw = True
168.1500 	EXP 	window1: recordFrameIntervals = True
170.8640 	DATA 	Keypress: space
171.0888 	EXP 	New trial (rep=1, index=0): None
171.0921 	EXP 	Sound probe started
171.1122 	EXP 	text_2: autoDraw = False
171.1122 	EXP 	text_2: autoDraw = False
171.3078 	EXP 	Sound probe reached end of file
171.3097 	EXP 	window1: recordFrameIntervals = False
171.3322 	EXP 	text_2: autoDraw = True
171.3334 	EXP 	window1: recordFrameIntervals = True
174.0571 	DATA 	Keypress: space
174.2793 	EXP 	New trial (rep=2, index=0): None
174.2803 	EXP 	Sound probe started
174.3067 	EXP 	text_2: autoDraw = False
174.3067 	EXP 	text_2: autoDraw = False
174.4958 	EXP 	Sound probe reached end of file
174.4979 	EXP 	window1: recordFrameIntervals = False
174.5223 	EXP 	text_2: autoDraw = True
174.5238 	EXP 	window1: recordFrameIntervals = True
177.2451 	DATA 	Keypress: space
177.4673 	EXP 	New trial (rep=3, index=0): None
177.4681 	EXP 	Sound probe started
177.4938 	EXP 	text_2: autoDraw = False
177.4938 	EXP 	text_2: autoDraw = False
177.6837 	EXP 	Sound probe reached end of file
177.6842 	EXP 	window1: recordFrameIntervals = False
177.7034 	EXP 	text_2: autoDraw = True
177.7047 	EXP 	window1: recordFrameIntervals = True
180.6525 	EXP 	New trial (rep=4, index=0): None
180.6535 	EXP 	Sound probe started
180.6792 	EXP 	text_2: autoDraw = False
180.6792 	EXP 	text_2: autoDraw = False
180.8636 	EXP 	Sound probe reached end of file
180.8640 	EXP 	window1: recordFrameIntervals = False
180.8945 	EXP 	text_2: autoDraw = True
180.8959 	EXP 	window1: recordFrameIntervals = True
183.6120 	DATA 	Keypress: space
183.8379 	EXP 	New trial (rep=5, index=0): None
183.8411 	EXP 	Sound probe started
183.8605 	EXP 	text_2: autoDraw = False
183.8605 	EXP 	text_2: autoDraw = False
184.0557 	EXP 	Sound probe reached end of file
184.0581 	EXP 	window1: recordFrameIntervals = False
184.0798 	EXP 	text_2: autoDraw = True
184.0809 	EXP 	window1: recordFrameIntervals = True
186.8054 	DATA 	Keypress: space
187.0280 	EXP 	New trial (rep=6, index=0): None
187.0289 	EXP 	Sound probe started
187.0549 	EXP 	text_2: autoDraw = False
187.0549 	EXP 	text_2: autoDraw = False
187.2438 	EXP 	Sound probe reached end of file
187.2460 	EXP 	window1: recordFrameIntervals = False
187.2689 	EXP 	text_2: autoDraw = True
187.2702 	EXP 	window1: recordFrameIntervals = True
189.9927 	DATA 	Keypress: space
190.2151 	EXP 	New trial (rep=7, index=0): None
190.2161 	EXP 	Sound probe started
190.2421 	EXP 	text_2: autoDraw = False
190.2421 	EXP 	text_2: autoDraw = False
190.4238 	EXP 	Sound probe stopped
190.4257 	EXP 	window1: recordFrameIntervals = False
190.4522 	EXP 	text_2: autoDraw = True
190.4534 	EXP 	window1: recordFrameIntervals = True
193.1732 	DATA 	Keypress: space
193.4026 	EXP 	New trial (rep=8, index=0): None
193.4037 	EXP 	Sound probe started
193.4237 	EXP 	text_2: autoDraw = False
193.4237 	EXP 	text_2: autoDraw = False
193.6157 	EXP 	Sound probe stopped
193.6181 	EXP 	window1: recordFrameIntervals = False
193.6398 	EXP 	text_2: autoDraw = True
193.6410 	EXP 	window1: recordFrameIntervals = True
196.3647 	DATA 	Keypress: space
196.6140 	EXP 	text_2: autoDraw = False
196.6140 	EXP 	text_2: autoDraw = False
196.6140 	EXP 	break_txt: autoDraw = True
196.7988 	EXP 	New trial (rep=4, index=0): None
199.3958 	DATA 	Keypress: space
199.4124 	EXP 	break_txt: autoDraw = False
199.4124 	EXP 	text: height = 0.05
199.4124 	EXP 	text: height = 0.05
199.4124 	EXP 	text: text = 'X'
199.4124 	EXP 	text: autoDraw = True
200.3894 	EXP 	Created sequence: sequential, trialTypes=1, nReps=13, seed=None
200.3895 	EXP 	New trial (rep=0, index=0): None
200.3907 	EXP 	Sound probe started
200.4190 	EXP 	text: autoDraw = False
200.4190 	EXP 	text: autoDraw = False
200.6039 	EXP 	Sound probe reached end of file
200.6059 	EXP 	window1: recordFrameIntervals = False
200.6299 	EXP 	text_2: autoDraw = True
200.6312 	EXP 	window1: recordFrameIntervals = True
201.7492 	DATA 	Keypress: space
201.9785 	EXP 	New trial (rep=1, index=0): None
201.9796 	EXP 	Sound probe started
202.0009 	EXP 	text_2: autoDraw = False
202.0009 	EXP 	text_2: autoDraw = False
202.1919 	EXP 	Sound probe reached end of file
202.1939 	EXP 	window1: recordFrameIntervals = False
202.2168 	EXP 	text_2: autoDraw = True
202.2180 	EXP 	window1: recordFrameIntervals = True
204.9040 	EXP 	New trial (rep=2, index=0): None
204.9067 	EXP 	Sound probe started
204.9305 	EXP 	text_2: autoDraw = False
204.9305 	EXP 	text_2: autoDraw = False
205.1239 	EXP 	Sound probe reached end of file
205.1255 	EXP 	window1: recordFrameIntervals = False
205.1463 	EXP 	text_2: autoDraw = True
205.1478 	EXP 	window1: recordFrameIntervals = True
207.4488 	EXP 	New trial (rep=3, index=0): None
207.4498 	EXP 	Sound probe started
207.4764 	EXP 	text_2: autoDraw = False
