18.2943 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
24.5744 	EXP 	Created Tcircle = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcircle', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.5760 	EXP 	Created tTriangle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='tTriangle_cue', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.5959 	EXP 	Created Tmemo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tmemo', opacity=1, ori=0.0, pos=array([0.  , 0.25]), rgb=UNKNOWN, text='←             ↑             →', units='height', win=Window(...), wrapWidth=1)
24.5980 	EXP 	Created Tcross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6021 	EXP 	Created Tcircle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='Tcircle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6039 	EXP 	Created tTriangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='tTriangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6055 	EXP 	Created feedback_txt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='feedback_txt', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6075 	EXP 	Created cross_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_correct', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6112 	EXP 	Created circle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6128 	EXP 	Created triangle_correct = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_correct', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6148 	EXP 	Created left_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='left_correct', opacity=1, ori=0.0, pos=array([-0.5 ,  0.25]), rgb=UNKNOWN, text='←', units='height', win=Window(...), wrapWidth=1)
24.6167 	EXP 	Created up_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='up_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='↑', units='height', win=Window(...), wrapWidth=1)
24.6186 	EXP 	Created right_correct = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='right_correct', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='→', units='height', win=Window(...), wrapWidth=1)
24.6199 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6212 	EXP 	Created Tblank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Tblank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6222 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6234 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6385 	EXP 	Sound probe set volume 1.000
24.6405 	EXP 	Created cross_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_cue', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6443 	EXP 	Created circle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_cue', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6460 	EXP 	Created triangle_cue = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_cue', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6471 	EXP 	Created memo = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='memo', opacity=1, ori=0.0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6489 	EXP 	Created cross_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='cross_memo', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6527 	EXP 	Created circle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='circle_memo', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6544 	EXP 	Created triangle_memo = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='triangle_memo', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.6558 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6770 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.6784 	EXP 	Created blank_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6795 	EXP 	Created thankyou = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='thankyou', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7598 	EXP 	Tinstructions: height = 0.04
24.7598 	EXP 	Tinstructions: height = 0.04
24.7598 	EXP 	Tinstructions: text = "Bienvenue à la phase d'entraînement de cette expérience. \n    \nUne croix va apparaître à gauche de l'écran, suivie d'un cercle au milieu, puis d'un triangle sur la droite.\n    \n\n Appuyez sur ← si vous entendez un son lorsque la croix est affichée.\n    \n Appuyez sur ↑ si vous entendez un son lorsque le cercle est affiché.\n    \n Appuyez sur → si vous entendez un son lorsque le triangle est affiché.\n    \n\n Appuyez sur n'importe quelle touche quand vous êtes prêt à démarrer."
24.7598 	EXP 	Tinstructions: autoDraw = True
100.8011 	DATA 	Keypress: space
100.8286 	EXP 	Tinstructions: autoDraw = False
100.8286 	EXP 	Tblank_text: autoDraw = True
101.8469 	EXP 	Imported frequencies_training.xlsx as conditions, 5 conditions, 1 params
101.8476 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
101.8478 	EXP 	New trial (rep=0, index=0): {'frequencies': 1300}
101.8688 	EXP 	Tblank_text: autoDraw = False
102.3054 	EXP 	Tcross: autoDraw = True
102.3603 	EXP 	Sound Tprobe started
102.5587 	EXP 	Sound Tprobe stopped
102.6092 	EXP 	Tcross: autoDraw = False
102.8205 	DATA 	Keypress: left
102.8390 	EXP 	Tcross: autoDraw = False
102.8390 	EXP 	Tcircle: autoDraw = False
102.8390 	EXP 	tTriangle_cue: autoDraw = False
102.8390 	EXP 	Tmemo: autoDraw = False
102.8390 	EXP 	Tcross_memo: autoDraw = False
102.8390 	EXP 	Tcircle_memo: autoDraw = False
102.8390 	EXP 	tTriangle_memo: autoDraw = False
102.8390 	EXP 	feedback_txt: height = 0.05
102.8390 	EXP 	feedback_txt: height = 0.05
102.8390 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
102.8390 	EXP 	feedback_txt: autoDraw = True
102.8390 	EXP 	cross_correct: autoDraw = True
102.8390 	EXP 	left_correct: autoDraw = True
105.8951 	DATA 	Keypress: left
105.9232 	EXP 	feedback_txt: autoDraw = False
105.9232 	EXP 	cross_correct: autoDraw = False
105.9232 	EXP 	circle_correct: autoDraw = False
105.9232 	EXP 	triangle_correct: autoDraw = False
105.9232 	EXP 	left_correct: autoDraw = False
105.9232 	EXP 	up_correct: autoDraw = False
105.9232 	EXP 	right_correct: autoDraw = False
105.9232 	EXP 	Tblank_text: autoDraw = True
106.9179 	EXP 	New trial (rep=0, index=1): {'frequencies': 450}
106.9479 	EXP 	Tblank_text: autoDraw = False
107.3548 	EXP 	Tcross: autoDraw = True
107.6785 	EXP 	Tcross: autoDraw = False
108.3707 	EXP 	Tcircle: autoDraw = True
108.7022 	EXP 	Tcircle: autoDraw = False
109.3563 	EXP 	tTriangle_cue: autoDraw = True
109.4168 	EXP 	Sound Tprobe started
109.6217 	EXP 	Sound Tprobe reached end of file
109.6913 	EXP 	tTriangle_cue: autoDraw = False
109.9289 	EXP 	Tmemo: autoDraw = True
109.9289 	EXP 	Tcross_memo: autoDraw = True
109.9289 	EXP 	Tcircle_memo: autoDraw = True
109.9289 	EXP 	tTriangle_memo: autoDraw = True
110.2887 	DATA 	Keypress: right
110.3566 	EXP 	Tcross: autoDraw = False
110.3566 	EXP 	Tcircle: autoDraw = False
110.3566 	EXP 	tTriangle_cue: autoDraw = False
110.3566 	EXP 	Tmemo: autoDraw = False
110.3566 	EXP 	Tcross_memo: autoDraw = False
110.3566 	EXP 	Tcircle_memo: autoDraw = False
110.3566 	EXP 	tTriangle_memo: autoDraw = False
110.3566 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
110.3566 	EXP 	feedback_txt: autoDraw = True
110.3566 	EXP 	triangle_correct: autoDraw = True
110.3566 	EXP 	right_correct: autoDraw = True
113.6780 	DATA 	Keypress: space
113.7079 	EXP 	feedback_txt: autoDraw = False
113.7079 	EXP 	cross_correct: autoDraw = False
113.7079 	EXP 	circle_correct: autoDraw = False
113.7079 	EXP 	triangle_correct: autoDraw = False
113.7079 	EXP 	left_correct: autoDraw = False
113.7079 	EXP 	up_correct: autoDraw = False
113.7079 	EXP 	right_correct: autoDraw = False
113.7079 	EXP 	Tblank_text: autoDraw = True
114.6818 	EXP 	New trial (rep=0, index=2): {'frequencies': 850}
114.7237 	EXP 	Tblank_text: autoDraw = False
115.1087 	EXP 	Tcross: autoDraw = True
115.4195 	EXP 	Tcross: autoDraw = False
116.1048 	EXP 	Tcircle: autoDraw = True
116.4114 	EXP 	Tcircle: autoDraw = False
117.1094 	EXP 	tTriangle_cue: autoDraw = True
117.1660 	EXP 	Sound Tprobe started
117.3586 	EXP 	Sound Tprobe stopped
117.4324 	EXP 	tTriangle_cue: autoDraw = False
117.4643 	DATA 	Keypress: right
117.4834 	EXP 	Tcross: autoDraw = False
117.4834 	EXP 	Tcircle: autoDraw = False
117.4834 	EXP 	tTriangle_cue: autoDraw = False
117.4834 	EXP 	Tmemo: autoDraw = False
117.4834 	EXP 	Tcross_memo: autoDraw = False
117.4834 	EXP 	Tcircle_memo: autoDraw = False
117.4834 	EXP 	tTriangle_memo: autoDraw = False
117.4834 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
117.4834 	EXP 	feedback_txt: autoDraw = True
117.4834 	EXP 	triangle_correct: autoDraw = True
117.4834 	EXP 	right_correct: autoDraw = True
120.1947 	DATA 	Keypress: space
120.2186 	EXP 	feedback_txt: autoDraw = False
120.2186 	EXP 	cross_correct: autoDraw = False
120.2186 	EXP 	circle_correct: autoDraw = False
120.2186 	EXP 	triangle_correct: autoDraw = False
120.2186 	EXP 	left_correct: autoDraw = False
120.2186 	EXP 	up_correct: autoDraw = False
120.2186 	EXP 	right_correct: autoDraw = False
120.2186 	EXP 	Tblank_text: autoDraw = True
121.2062 	EXP 	New trial (rep=0, index=3): {'frequencies': 5000}
121.2343 	EXP 	Tblank_text: autoDraw = False
121.6332 	EXP 	Tcross: autoDraw = True
121.9528 	EXP 	Tcross: autoDraw = False
122.6361 	EXP 	Tcircle: autoDraw = True
122.9486 	EXP 	Tcircle: autoDraw = False
123.6615 	EXP 	tTriangle_cue: autoDraw = True
123.6888 	EXP 	Sound Tprobe started
123.8786 	EXP 	Sound Tprobe stopped
123.9834 	EXP 	tTriangle_cue: autoDraw = False
124.0398 	DATA 	Keypress: right
124.0896 	EXP 	Tcross: autoDraw = False
124.0896 	EXP 	Tcircle: autoDraw = False
124.0896 	EXP 	tTriangle_cue: autoDraw = False
124.0896 	EXP 	Tmemo: autoDraw = False
124.0896 	EXP 	Tcross_memo: autoDraw = False
124.0896 	EXP 	Tcircle_memo: autoDraw = False
124.0896 	EXP 	tTriangle_memo: autoDraw = False
124.0896 	EXP 	feedback_txt: text = "Réponse correcte !\n\n\n\n\n\n\n\n\n\n\n Appuyez sur n'importe quelle touche pour continuer."
124.0896 	EXP 	feedback_txt: autoDraw = True
124.0896 	EXP 	triangle_correct: autoDraw = True
124.0896 	EXP 	right_correct: autoDraw = True
125.4081 	DATA 	Keypress: space
125.4599 	EXP 	feedback_txt: autoDraw = False
125.4599 	EXP 	cross_correct: autoDraw = False
125.4599 	EXP 	circle_correct: autoDraw = False
125.4599 	EXP 	triangle_correct: autoDraw = False
125.4599 	EXP 	left_correct: autoDraw = False
125.4599 	EXP 	up_correct: autoDraw = False
125.4599 	EXP 	right_correct: autoDraw = False
125.4599 	EXP 	Tblank_text: autoDraw = True
126.4361 	EXP 	New trial (rep=0, index=4): {'frequencies': 200}
126.4666 	EXP 	Tblank_text: autoDraw = False
126.4666 	EXP 	Tblank_text: autoDraw = False
126.8583 	EXP 	Tcross: autoDraw = True
127.1955 	EXP 	Tcross: autoDraw = False
