frequencies,training_trials.thisRepN,training_trials.thisTrialN,training_trials.thisN,training_trials.thisIndex,frequencies.thisRepN,frequencies.thisTrialN,frequencies.thisN,frequencies.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,tFrequency,tLevel,tCorrect,Tprobe.started,Tprobe.stopped,tTriangle_cue.started,tTriangle_cue.stopped,Tfeedback.keys,Tfeedback.corr,Tfeedback.rt,Tfeedback.started,Tfeedback.stopped,reversals_nTrials.routineEndVal,track_dir.routineEndVal,step_up.routineEndVal,Correct,Frequency,Level,Psychopy_Level,Direction,Reversals,Track_dir,Step,probe.started,probe.stopped,cross_cue.started,cross_cue.stopped,circle_cue.started,circle_cue.stopped,triangle_cue.started,triangle_cue.stopped,feedback.keys,feedback.corr,feedback.rt,feedback.started,feedback.stopped,memo.started,memo.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text.started,text.stopped,participant,session,skip_training,language (english or french),date,expName,psychopyVersion,frameRate,
,,,,,7,0,7,0,15,0,15,0,,,,,,,,,,,,,,,,right,750,-5.0,2.285440948074376e-05,-1,6,-1,-5.0,742.5394823300303,742.7556632000487,740.4680976000382,740.7702276000055,741.4712738000089,741.7732405000133,742.4722042999929,742.7860270000529,right,1,2.8986375000094995,740.5345773000736,None,743.0408274000511,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,[],[],10,up,500,30,0.002259279721874612,0,0,-1,10,746.7331992299878,None,745.6601686000358,745.9713533000322,746.6711607000325,746.98690550006,None,None,up,1,1.5568417001049966,745.732464700006,None,None,None,right,0.7005694999825209,744.5077197999926,None,744.5077197999926,None,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,right,500,30,0.002259279721874612,0,0,-1,10,750.8000934300362,751.0179592000786,748.7613051000517,749.0781320000533,749.7484472000506,750.0877584000118,750.7495095999911,751.0528170000762,right,1,2.3527899000328034,748.7932808999904,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,right,500,10,0.0002259279721874612,-1,0,-1,-10,754.6862830300233,754.900814200053,752.6197338000638,752.9497330000158,753.6173330000602,753.9358039000072,754.6194076000247,754.9311531999847,right,1,4.76484249997884,752.6836261000717,None,755.187277500052,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,right,500,10,0.0002259279721874612,-1,0,-1,-10,760.9574510299717,761.173951499979,758.9220765000209,759.2235380000202,759.9243542000186,760.2248689000262,760.924317899975,761.2337270000717,right,1,2.3646994999144226,758.9555364000844,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,left,500,0,7.144469792555515e-05,-1,0,-1,-10,762.8501781300292,763.0710588999791,762.7885766000254,763.1017172000138,763.7949360000202,764.0952705000527,764.7948507000692,765.0959015000844,right,0,2.2500352000351995,762.8472397000296,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,right,500,5,0.00012704863527746526,1,1,1,5,768.6656306300429,768.8819810000714,766.5872925000731,766.8966264000628,767.5981917000609,767.8989037000574,768.598911600071,None,right,1,2.211103100096807,766.64509060001,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,right,500,5,0.00012704863527746526,1,1,1,5,772.4081866300548,None,770.328081500018,770.6302253999747,771.3391464999877,771.670335700037,772.3378776999889,772.6415489000501,right,1,2.308469699928537,770.3875688000116,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,left,500,-5,4.017630610928089e-05,-1,2,-1,-5.0,774.2395966300392,774.4486756999977,774.1756595000625,774.4794872000348,775.1727224000497,775.478424299974,776.178652200033,776.4730112000834,right,0,2.6359869999578223,774.2368142000632,None,776.7419035000494,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,right,500,-2.5,5.357596526188033e-05,1,3,1,2.5,780.3987170300097,None,778.3421652000397,778.6451758000767,779.344412800041,779.6453026999952,780.365583900013,780.6506056999788,right,1,2.3675236999988556,778.4099510000087,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,up,500,-2.5,5.357596526188033e-05,1,3,1,2.5,783.3473182300222,783.5636125999736,782.2792875000741,782.588170300005,783.2806396000087,783.5941426000791,784.2818146999925,784.585160800023,right,0,2.5581416999921203,782.3463510000147,None,784.8513982000295,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,left,500,0.0,7.144469792555515e-05,1,3,1,2.5,786.429661030008,None,786.3965279000113,786.6940401999746,787.3848308000015,787.6873375000432,788.3860039000865,788.6871559000574,right,0,2.317774399998598,786.4267119000433,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,right,500,2.5,9.527303589816237e-05,1,3,1,2.5,792.2901959299925,792.5050591999898,790.207929700031,790.5213492000476,791.2221080000745,791.5240404000506,792.2232257000869,792.5355501000304,right,1,2.2994417999871075,790.2694809000241,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,up,500,2.5,9.527303589816237e-05,1,3,1,2.5,795.1312209300813,None,794.0631252999883,794.3608468000311,795.0629393000854,795.3660592000233,None,None,up,1,1.7527244000229985,794.1273873000173,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,left,500,-2.5,5.357596526188033e-05,-1,4,-1,-5.0,797.43335243006,None,797.3653068999993,797.7023739999859,798.3679579000454,798.6652010000544,799.3761818000348,799.6835550999967,left,1,2.4799648999469355,797.4341750000603,None,799.933030800079,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,left,500,-2.5,5.357596526188033e-05,-1,4,-1,-5.0,801.4658428300754,801.681216500001,801.3991654000711,801.712545300019,802.3890891000628,802.6990324000362,803.4142890999792,803.734346400015,right,0,2.3002431000350043,801.468077700003,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,right,500,0.0,7.144469792555515e-05,1,5,1,2.5,807.339127030049,807.5492821000516,805.2702232000884,805.5711174000753,806.2563180000288,806.5720511000836,807.2718134999741,807.5803452000255,right,1,2.3679557000286877,805.3366296000313,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,up,500,0.0,7.144469792555515e-05,1,5,1,2.5,810.2420427300385,810.4562866999768,809.1728614000604,809.4765466999961,810.1802270000335,810.4870309000835,None,None,up,1,1.6467296000337228,809.2415469000116,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,left,500,-5.0,4.017630610928089e-05,-1,6,-1,-5.0,812.402548030077,812.6210367999738,812.3419688000577,812.6526940000476,813.345907800016,813.6489048000658,814.3552234000526,814.6816311000148,right,0,2.377419300028123,812.3993540999945,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,250,30,0.005296268625886445,0,0,-1,10,819.0261359300348,None,816.9667261000723,817.2851297000889,817.9504824000178,818.2530214000726,818.9551348000532,819.2600969000487,right,1,2.359029500046745,816.9941030000336,None,None,None,right,0.6562118999427184,815.8485719000455,None,815.8485719000455,None,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,right,250,30,0.005296268625886445,0,0,-1,10,822.9221729300334,823.1362062999979,820.8536545999814,821.1593897000421,821.8587976000272,822.1608774000779,822.855395700084,None,right,1,2.190290799946524,820.92259750003,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,right,250,10,0.0005296268625886444,-1,0,-1,-10,826.6354923300096,826.8492748000426,824.6005056999857,824.9250634000637,825.5981495000888,825.9085883999942,826.6023592000129,None,right,1,2.2087575999321416,824.6313835000619,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,up,250,10,0.0005296268625886444,-1,0,-1,-10,829.361677530047,829.575671800063,828.299116600072,828.6299645000836,829.2952039000811,829.6070802999893,None,None,up,1,1.3902873999904841,828.3625543999951,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,up,250,0,0.0001674827195789138,-1,0,-1,-10,832.2965247299871,832.5090711000375,831.2218746000435,831.5302963000722,832.2298360000132,832.5412393000443,833.2186117999954,833.5345917000668,right,0,2.4886220999760553,831.279219900025,None,833.8018164000241,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,right,250,5,0.0002978310717645052,1,1,1,5,837.3349314299994,837.5520083000883,835.2679276000708,835.5691871000454,836.2603047000011,836.568883900065,837.2678848999785,837.5798267000355,right,1,2.5617476999759674,835.3344498000806,None,837.837858300074,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,up,250,5,0.0002978310717645052,1,1,1,5,840.439427329984,840.6539431000128,839.3706914000213,839.6707569999853,840.3726935000159,840.6845501000062,None,None,up,1,1.76100169995334,839.431243399973,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,right,250,-5,9.418245447449e-05,-1,2,-1,-5.0,844.7139836300048,844.9216342000291,842.6778468000703,842.9814838999882,843.6815971999895,843.9854504000396,844.6808505000081,844.9869557999773,up,0,2.845918699982576,842.7466597000603,None,845.2210462000221,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,right,250,-2.5,0.00012559432157547898,1,3,1,2.5,849.1504111299873,849.3617301000049,847.0816343000624,847.3824553000741,848.0833678999916,848.3841499000555,849.0838359000627,849.397947999998,right,1,2.956867999979295,847.1479757999768,None,849.6317813000642,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,9,0,9,0,,,,,,,,,,,,,,,,left,250,-2.5,0.00012559432157547898,1,3,1,2.5,851.630355930014,None,851.5647341000149,851.8950775000267,852.5592726999894,852.8850480000256,853.5615572000388,853.8618386000162,right,0,3.467634000000544,851.6293713999912,None,854.1335114000831,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,10,0,10,0,,,,,,,,,,,,,,,,right,250,0.0,0.0001674827195789138,1,3,1,2.5,858.6330056300503,858.8489276000764,856.5638081000652,856.8973130000522,857.566659300006,857.864544800017,858.5622747000307,858.8775491000852,right,1,7.455838500056416,856.6323709000135,None,859.1359218000434,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,11,0,11,0,,,,,,,,,,,,,,,,left,250,0.0,0.0001674827195789138,1,3,1,2.5,865.6334827300743,865.8465111000696,865.5664440999972,865.8761839000508,866.5718675000826,866.9071759000653,867.5713669999968,867.8746669000247,up,0,2.326344200060703,865.6343560999958,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,12,0,12,0,,,,,,,,,,,,,,,,left,250,2.5,0.0002233417960754815,1,3,1,2.5,869.5065671300399,None,869.4416590000037,869.7710737000452,870.4474286000477,870.7490578000434,871.4470128000248,871.7477118000388,up,0,2.2894842999521643,869.5109416000778,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,13,0,13,0,,,,,,,,,,,,,,,,left,250,5.0,0.0002978310717645052,1,3,1,2.5,873.3501613300177,None,873.2821831000037,873.6173195000738,None,None,None,None,left,1,0.5006968000670895,873.3478774999967,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,14,0,14,0,,,,,,,,,,,,,,,,up,250,5.0,0.0002978310717645052,1,3,1,2.5,876.3545481300098,876.5698796000797,875.3178227000171,875.6446442999877,876.3214150000131,876.6318499000045,None,None,up,1,1.4124135000165552,875.3807562000584,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,15,0,15,0,,,,,,,,,,,,,,,,right,250,0.0,0.0001674827195789138,-1,4,-1,-5.0,880.3581276300247,None,878.2841850999976,878.5891903000884,879.2857938000234,879.5847468000138,880.2899316999828,None,right,1,2.121136200032197,878.3518123000395,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,16,0,16,0,,,,,,,,,,,,,,,,right,250,0.0,0.0001674827195789138,-1,4,-1,-5.0,884.0266196299926,None,881.9577412999934,882.2579404000426,882.9549835000653,883.2539582999889,883.9566127000144,884.2593658000696,right,1,2.5134278999175876,882.0231831000419,None,884.5296328000259,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,17,0,17,0,,,,,,,,,,,,,,,,right,250,-5.0,9.418245447449e-05,-1,4,-1,-5.0,888.0964901300031,None,886.0293836999917,886.3595809000544,887.029880200047,887.3614123000298,888.0258834999986,888.3323650000384,right,1,2.3585860000457615,886.0975694999797,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,18,0,18,0,,,,,,,,,,,,,,,,up,250,-5.0,9.418245447449e-05,-1,4,-1,-5.0,891.0001777300495,891.2156847000588,889.9303827000549,890.2293578999816,890.9349642000161,891.2441042000428,891.9309309000382,892.2348311999813,right,0,2.2483541999245062,889.9997684999835,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,19,0,19,0,,,,,,,,,,,,,,,,left,250,-2.5,0.00012559432157547898,1,5,1,2.5,893.8070491300314,894.0197497999761,893.7379721000325,894.0494749000063,None,None,None,None,left,1,0.4257010999135673,893.8066730999853,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,20,0,20,0,,,,,,,,,,,,,,,,right,250,-2.5,0.00012559432157547898,1,5,1,2.5,897.773937930062,897.9908136000158,895.7104901000857,896.0114305000752,896.7078506000107,897.0135629000142,897.7408048000652,898.0537832999835,right,1,2.64936789998319,895.7766064000316,None,898.2902273000218,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,9,0,9,0,21,0,21,0,,,,,,,,,,,,,,,,left,250,-7.5,7.06268772311377e-05,-1,6,-1,-5.0,899.9794713300071,900.1919901000801,899.9114659000188,900.2202737000771,900.9076491000596,901.2072530000005,901.9110126000596,902.209063700051,right,0,2.604778900044039,899.9791969000362,None,902.4809043999994,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,0,0,0,0,,,,,,,,,,,,,[],[],10,right,125,30,0.02285440948074376,0,0,-1,10,906.88080533006,907.0993466000073,904.8173131999793,905.1432594000362,905.8160577000817,906.1202442999929,906.8159598000348,907.1278236000799,right,1,2.2445977000752464,904.8844503000146,None,None,None,right,0.7195482000242919,903.6573744000634,None,903.6573744000634,None,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,1,0,1,0,,,,,,,,,,,,,,,,left,125,30,0.02285440948074376,0,1,-1,10,908.6858555300278,None,908.6168353999965,908.916616100003,None,None,None,None,right,0,0.40990379999857396,908.6858660000144,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,2,0,2,0,,,,,,,,,,,,,,,,right,125,40,0.07227198853729641,1,2,1,2.5,None,None,910.5895295999944,None,None,None,None,None,left,0,-1.4780378999421373,910.6545519999927,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,3,0,3,0,,,,,,,,,,,,,,,,up,125,42.5,0.09637624565954683,1,2,1,2.5,913.190745830012,913.401334800059,912.1248417000752,912.4530105000595,913.121280200081,913.4296265000012,None,None,up,1,1.4205458998912945,912.1881955000572,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,4,0,4,0,,,,,,,,,,,,,,,,left,125,42.5,0.09637624565954683,1,2,1,2.5,915.1607785300002,None,915.0943389000604,915.394504899974,None,None,None,None,left,1,0.4483423000201583,915.1595423000399,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,5,0,5,0,,,,,,,,,,,,,,,,right,125,37.5,0.054196345701060196,-1,3,-1,-10,919.162988730066,None,917.0912527000764,917.3936276000459,918.097419800004,918.3972180000274,919.0934453000082,None,right,1,2.1603690999327227,917.1595851000166,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,6,0,6,0,,,,,,,,,,,,,,,,left,125,37.5,0.054196345701060196,-1,3,-1,-10,920.8668227299931,921.0823605000041,920.8004839000059,921.11161240004,None,None,None,None,left,1,0.40409920003730804,920.8678206000477,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,7,0,7,0,,,,,,,,,,,,,,,,right,125,27.5,0.017138389327322524,-1,3,-1,-10,924.8029303299845,None,922.7712008000817,923.0734487000154,923.7389814000344,924.0418579999823,924.7697971999878,None,right,1,2.066797300009057,922.8048323000548,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,8,0,8,0,,,,,,,,,,,,,,,,left,125,27.5,0.017138389327322524,-1,3,-1,-10,926.4355473300093,926.6536895000609,926.4024142000126,926.7148227000143,None,None,None,None,left,1,0.42182550008874387,926.4348193000769,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,9,0,9,0,,,,,,,,,,,,,,,,left,125,17.5,0.005419634570106019,-1,3,-1,-10,928.4040595300612,928.6220332999947,928.3392980999779,928.6505122000817,None,None,None,None,left,1,0.3727163999574259,928.4034609000664,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,10,0,10,0,,,,,,,,,,,,,,,,up,125,17.5,0.005419634570106019,-1,3,-1,-10,931.2776753299986,931.4911174000008,930.2454393000808,930.5783601000439,931.2445422000019,931.5802315999754,None,None,up,1,1.5392971000401303,930.2777083000401,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,11,0,11,0,,,,,,,,,,,,,,,,left,125,7.5,0.0017138389327322524,-1,3,-1,-10,933.3741322300048,933.5880954000168,933.3100043000886,933.6163139999844,934.3007525000721,934.6045387000777,935.3072133000242,935.6076011999976,right,0,2.2845042999833822,933.3726959000342,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,12,0,12,0,,,,,,,,,,,,,,,,right,125,12.5,0.0030476844862008467,1,4,1,5,939.2119199300068,939.4214917999925,937.1286517999833,937.4418355000671,938.1450597000076,938.4452670000028,939.1455052000238,939.4541162999813,right,1,2.322629200061783,937.189887000015,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,13,0,13,0,,,,,,,,,,,,,,,,right,125,12.5,0.0030476844862008467,1,4,1,5,943.0139101300738,None,940.9880726999836,941.3084017999936,941.9787132000783,942.279194300063,942.9807770000771,943.279806900071,right,1,2.287945399992168,941.016696000006,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,14,0,14,0,,,,,,,,,,,,,,,,left,125,2.5,0.0009637624565954683,-1,5,-1,-10,944.8174340300611,None,944.7843009000644,945.1165546000702,None,None,None,None,left,1,0.6660486999899149,944.8148731000256,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,15,0,15,0,,,,,,,,,,,,,,,,left,125,2.5,0.0009637624565954683,-1,5,-1,-10,946.9975956300623,None,946.9348274000222,947.2547942000674,None,None,None,None,left,1,0.708547499962151,946.9958460000344,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,16,0,16,0,,,,,,,,,,,,,,,,left,125,-7.5,0.0003047684486200847,-1,5,-1,-10,949.2278438300709,949.430216900073,949.1947107000742,949.4955477999756,950.1908334000036,950.492577200057,951.1977206000593,951.4933948999969,right,0,2.3360963999293745,949.224892300088,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,10,0,10,0,17,0,17,0,,,,,,,,,,,,,,,,right,125,-2.5,0.000541963457010602,1,6,1,5,None,None,953.0284978999989,None,None,None,None,None,left,0,-1.4191778999520466,953.0587477000663,None,None,None,,,,,,,nefynm,001,0,english,2022-05-06_10h23.39.391,3-AFC_adaptive_staircase_mess,2022.1.1,30.268753232196257,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0.6694173000287265,954.122600600007,None,954.122600600007,None,,,,,,,,,
