13.8440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
867.6678 	EXP 	circle_memo: autoDraw = False
867.6678 	EXP 	triangle_memo: autoDraw = False
867.6678 	EXP 	blank_text: autoDraw = True
868.6576 	EXP 	New trial (rep=5, index=0): None
868.6869 	EXP 	blank_text: autoDraw = False
868.6869 	EXP 	memo: text = '←            ↑            →'
869.1196 	EXP 	cross_cue: autoDraw = True
869.4404 	EXP 	cross_cue: autoDraw = False
870.1214 	EXP 	circle_cue: autoDraw = True
870.1720 	EXP 	Sound probe started
870.3697 	EXP 	Sound probe stopped
870.4601 	EXP 	circle_cue: autoDraw = False
870.6455 	DATA 	Keypress: up
870.6669 	EXP 	cross_cue: autoDraw = False
870.6669 	EXP 	circle_cue: autoDraw = False
870.6669 	EXP 	triangle_cue: autoDraw = False
870.6669 	EXP 	memo: autoDraw = False
870.6669 	EXP 	cross_memo: autoDraw = False
870.6669 	EXP 	circle_memo: autoDraw = False
870.6669 	EXP 	triangle_memo: autoDraw = False
870.6669 	EXP 	blank_text: autoDraw = True
871.6577 	EXP 	New trial (rep=6, index=0): None
871.6911 	EXP 	blank_text: autoDraw = False
871.6911 	EXP 	memo: text = '←            ↑            →'
872.1339 	EXP 	cross_cue: autoDraw = True
872.1506 	EXP 	Sound probe started
872.3570 	EXP 	Sound probe reached end of file
872.4545 	EXP 	cross_cue: autoDraw = False
873.1231 	EXP 	circle_cue: autoDraw = True
873.4578 	EXP 	circle_cue: autoDraw = False
874.1225 	EXP 	triangle_cue: autoDraw = True
874.4587 	EXP 	triangle_cue: autoDraw = False
874.6930 	EXP 	memo: autoDraw = True
874.6930 	EXP 	cross_memo: autoDraw = True
874.6930 	EXP 	circle_memo: autoDraw = True
874.6930 	EXP 	triangle_memo: autoDraw = True
874.8490 	DATA 	Keypress: up
874.8669 	EXP 	cross_cue: autoDraw = False
874.8669 	EXP 	circle_cue: autoDraw = False
874.8669 	EXP 	triangle_cue: autoDraw = False
874.8669 	EXP 	memo: autoDraw = False
874.8669 	EXP 	cross_memo: autoDraw = False
874.8669 	EXP 	circle_memo: autoDraw = False
874.8669 	EXP 	triangle_memo: autoDraw = False
874.8669 	EXP 	blank_text: autoDraw = True
875.8608 	EXP 	New trial (rep=7, index=0): None
875.8957 	EXP 	blank_text: autoDraw = False
875.8957 	EXP 	memo: text = '←            ↑            →'
876.3259 	EXP 	cross_cue: autoDraw = True
876.6614 	EXP 	cross_cue: autoDraw = False
877.3262 	EXP 	circle_cue: autoDraw = True
877.3767 	EXP 	Sound probe started
877.5772 	EXP 	Sound probe reached end of file
877.6693 	EXP 	circle_cue: autoDraw = False
878.0836 	DATA 	Keypress: up
878.1086 	EXP 	cross_cue: autoDraw = False
878.1086 	EXP 	circle_cue: autoDraw = False
878.1086 	EXP 	triangle_cue: autoDraw = False
878.1086 	EXP 	memo: autoDraw = False
878.1086 	EXP 	cross_memo: autoDraw = False
878.1086 	EXP 	circle_memo: autoDraw = False
878.1086 	EXP 	triangle_memo: autoDraw = False
878.1086 	EXP 	blank_text: autoDraw = True
879.0983 	EXP 	New trial (rep=8, index=0): None
879.1307 	EXP 	blank_text: autoDraw = False
879.1307 	EXP 	memo: text = '←            ↑            →'
879.5646 	EXP 	cross_cue: autoDraw = True
879.8984 	EXP 	cross_cue: autoDraw = False
880.5640 	EXP 	circle_cue: autoDraw = True
880.8960 	EXP 	circle_cue: autoDraw = False
881.5653 	EXP 	triangle_cue: autoDraw = True
881.6169 	EXP 	Sound probe started
881.8134 	EXP 	Sound probe reached end of file
881.9104 	EXP 	triangle_cue: autoDraw = False
882.1385 	EXP 	memo: autoDraw = True
882.1385 	EXP 	cross_memo: autoDraw = True
882.1385 	EXP 	circle_memo: autoDraw = True
882.1385 	EXP 	triangle_memo: autoDraw = True
882.1940 	DATA 	Keypress: right
882.2126 	EXP 	cross_cue: autoDraw = False
882.2126 	EXP 	circle_cue: autoDraw = False
882.2126 	EXP 	triangle_cue: autoDraw = False
882.2126 	EXP 	memo: autoDraw = False
882.2126 	EXP 	cross_memo: autoDraw = False
882.2126 	EXP 	circle_memo: autoDraw = False
882.2126 	EXP 	triangle_memo: autoDraw = False
882.2126 	EXP 	blank_text: autoDraw = True
883.2069 	EXP 	New trial (rep=9, index=0): None
883.2391 	EXP 	blank_text: autoDraw = False
883.2391 	EXP 	memo: text = '←            ↑            →'
883.6701 	EXP 	cross_cue: autoDraw = True
883.9979 	EXP 	cross_cue: autoDraw = False
884.6682 	EXP 	circle_cue: autoDraw = True
885.0037 	EXP 	circle_cue: autoDraw = False
885.6684 	EXP 	triangle_cue: autoDraw = True
885.7187 	EXP 	Sound probe started
885.9179 	EXP 	Sound probe reached end of file
886.0098 	EXP 	triangle_cue: autoDraw = False
886.2367 	EXP 	memo: autoDraw = True
886.2367 	EXP 	cross_memo: autoDraw = True
886.2367 	EXP 	circle_memo: autoDraw = True
886.2367 	EXP 	triangle_memo: autoDraw = True
886.3671 	DATA 	Keypress: right
886.3876 	EXP 	cross_cue: autoDraw = False
886.3876 	EXP 	circle_cue: autoDraw = False
886.3876 	EXP 	triangle_cue: autoDraw = False
886.3876 	EXP 	memo: autoDraw = False
886.3876 	EXP 	cross_memo: autoDraw = False
886.3876 	EXP 	circle_memo: autoDraw = False
886.3876 	EXP 	triangle_memo: autoDraw = False
886.3876 	EXP 	blank_text: autoDraw = True
887.3803 	EXP 	New trial (rep=10, index=0): None
887.4089 	EXP 	blank_text: autoDraw = False
887.4089 	EXP 	memo: text = '←            ↑            →'
887.8669 	EXP 	cross_cue: autoDraw = True
888.2060 	EXP 	cross_cue: autoDraw = False
888.8389 	EXP 	circle_cue: autoDraw = True
889.1721 	EXP 	circle_cue: autoDraw = False
889.8398 	EXP 	triangle_cue: autoDraw = True
889.8918 	EXP 	Sound probe started
890.1076 	EXP 	Sound probe reached end of file
890.1740 	EXP 	triangle_cue: autoDraw = False
890.4104 	EXP 	memo: autoDraw = True
890.4104 	EXP 	cross_memo: autoDraw = True
890.4104 	EXP 	circle_memo: autoDraw = True
890.4104 	EXP 	triangle_memo: autoDraw = True
890.6363 	DATA 	Keypress: right
890.6553 	EXP 	cross_cue: autoDraw = False
890.6553 	EXP 	circle_cue: autoDraw = False
890.6553 	EXP 	triangle_cue: autoDraw = False
890.6553 	EXP 	memo: autoDraw = False
890.6553 	EXP 	cross_memo: autoDraw = False
890.6553 	EXP 	circle_memo: autoDraw = False
890.6553 	EXP 	triangle_memo: autoDraw = False
890.6553 	EXP 	blank_text: autoDraw = True
891.6463 	EXP 	New trial (rep=11, index=0): None
891.6787 	EXP 	blank_text: autoDraw = False
891.6787 	EXP 	memo: text = '←            ↑            →'
892.1083 	EXP 	cross_cue: autoDraw = True
892.4446 	EXP 	cross_cue: autoDraw = False
893.1098 	EXP 	circle_cue: autoDraw = True
893.1596 	EXP 	Sound probe started
893.3578 	EXP 	Sound probe reached end of file
893.4509 	EXP 	circle_cue: autoDraw = False
893.7009 	DATA 	Keypress: left
893.7231 	EXP 	cross_cue: autoDraw = False
893.7231 	EXP 	circle_cue: autoDraw = False
893.7231 	EXP 	triangle_cue: autoDraw = False
893.7231 	EXP 	memo: autoDraw = False
893.7231 	EXP 	cross_memo: autoDraw = False
893.7231 	EXP 	circle_memo: autoDraw = False
893.7231 	EXP 	triangle_memo: autoDraw = False
893.7231 	EXP 	blank_text: autoDraw = True
894.7140 	EXP 	New trial (rep=12, index=0): None
894.7482 	EXP 	blank_text: autoDraw = False
894.7482 	EXP 	memo: text = '←            ↑            →'
895.1835 	EXP 	cross_cue: autoDraw = True
895.5137 	EXP 	cross_cue: autoDraw = False
896.1817 	EXP 	circle_cue: autoDraw = True
896.2329 	EXP 	Sound probe started
896.4469 	EXP 	Sound probe reached end of file
896.5179 	EXP 	circle_cue: autoDraw = False
897.1886 	EXP 	triangle_cue: autoDraw = True
897.5169 	EXP 	triangle_cue: autoDraw = False
897.7203 	EXP 	memo: autoDraw = True
897.7203 	EXP 	cross_memo: autoDraw = True
897.7203 	EXP 	circle_memo: autoDraw = True
897.7203 	EXP 	triangle_memo: autoDraw = True
898.2443 	DATA 	Keypress: up
898.2644 	EXP 	cross_cue: autoDraw = False
898.2644 	EXP 	circle_cue: autoDraw = False
898.2644 	EXP 	triangle_cue: autoDraw = False
898.2644 	EXP 	memo: autoDraw = False
898.2644 	EXP 	cross_memo: autoDraw = False
898.2644 	EXP 	circle_memo: autoDraw = False
898.2644 	EXP 	triangle_memo: autoDraw = False
898.2644 	EXP 	blank_text: autoDraw = True
899.2515 	EXP 	New trial (rep=13, index=0): None
899.2830 	EXP 	blank_text: autoDraw = False
899.2830 	EXP 	memo: text = '←            ↑            →'
899.7156 	EXP 	cross_cue: autoDraw = True
900.0516 	EXP 	cross_cue: autoDraw = False
900.7175 	EXP 	circle_cue: autoDraw = True
901.0497 	EXP 	circle_cue: autoDraw = False
901.7193 	EXP 	triangle_cue: autoDraw = True
901.7694 	EXP 	Sound probe started
901.9836 	EXP 	Sound probe reached end of file
902.0499 	EXP 	triangle_cue: autoDraw = False
902.2621 	EXP 	memo: autoDraw = True
902.2621 	EXP 	cross_memo: autoDraw = True
902.2621 	EXP 	circle_memo: autoDraw = True
902.2621 	EXP 	triangle_memo: autoDraw = True
902.3207 	DATA 	Keypress: right
902.3414 	EXP 	cross_cue: autoDraw = False
902.3414 	EXP 	circle_cue: autoDraw = False
902.3414 	EXP 	triangle_cue: autoDraw = False
902.3414 	EXP 	memo: autoDraw = False
902.3414 	EXP 	cross_memo: autoDraw = False
902.3414 	EXP 	circle_memo: autoDraw = False
902.3414 	EXP 	triangle_memo: autoDraw = False
902.3414 	EXP 	blank_text: autoDraw = True
903.3240 	EXP 	New trial (rep=14, index=0): None
903.3574 	EXP 	blank_text: autoDraw = False
903.3574 	EXP 	memo: text = '←            ↑            →'
903.7858 	EXP 	cross_cue: autoDraw = True
904.1233 	EXP 	cross_cue: autoDraw = False
904.7888 	EXP 	circle_cue: autoDraw = True
904.8391 	EXP 	Sound probe started
905.0376 	EXP 	Sound probe reached end of file
905.1289 	EXP 	circle_cue: autoDraw = False
905.7870 	EXP 	triangle_cue: autoDraw = True
906.1226 	EXP 	triangle_cue: autoDraw = False
906.3152 	DATA 	Keypress: right
906.3364 	EXP 	cross_cue: autoDraw = False
906.3364 	EXP 	circle_cue: autoDraw = False
906.3364 	EXP 	triangle_cue: autoDraw = False
906.3364 	EXP 	memo: autoDraw = False
906.3364 	EXP 	cross_memo: autoDraw = False
906.3364 	EXP 	circle_memo: autoDraw = False
906.3364 	EXP 	triangle_memo: autoDraw = False
906.3364 	EXP 	blank_text: autoDraw = True
907.3317 	EXP 	New trial (rep=15, index=0): None
907.3606 	EXP 	blank_text: autoDraw = False
907.3606 	EXP 	memo: text = '←            ↑            →'
907.7909 	EXP 	cross_cue: autoDraw = True
908.1277 	EXP 	cross_cue: autoDraw = False
908.7935 	EXP 	circle_cue: autoDraw = True
909.1282 	EXP 	circle_cue: autoDraw = False
909.7939 	EXP 	triangle_cue: autoDraw = True
909.8455 	EXP 	Sound probe started
910.0456 	EXP 	Sound probe reached end of file
910.1071 	EXP 	triangle_cue: autoDraw = False
910.2825 	DATA 	Keypress: up
910.3074 	EXP 	cross_cue: autoDraw = False
910.3074 	EXP 	circle_cue: autoDraw = False
910.3074 	EXP 	triangle_cue: autoDraw = False
910.3074 	EXP 	memo: autoDraw = False
910.3074 	EXP 	cross_memo: autoDraw = False
910.3074 	EXP 	circle_memo: autoDraw = False
910.3074 	EXP 	triangle_memo: autoDraw = False
910.3074 	EXP 	blank_text: autoDraw = True
911.2997 	EXP 	New trial (rep=16, index=0): None
911.3341 	EXP 	blank_text: autoDraw = False
911.3341 	EXP 	memo: text = '←            ↑            →'
911.7655 	EXP 	cross_cue: autoDraw = True
912.0996 	EXP 	cross_cue: autoDraw = False
912.7685 	EXP 	circle_cue: autoDraw = True
912.8164 	EXP 	Sound probe started
913.0177 	EXP 	Sound probe stopped
913.1057 	EXP 	circle_cue: autoDraw = False
913.7655 	EXP 	triangle_cue: autoDraw = True
914.1031 	EXP 	triangle_cue: autoDraw = False
914.2580 	DATA 	Keypress: right
914.2817 	EXP 	cross_cue: autoDraw = False
914.2817 	EXP 	circle_cue: autoDraw = False
914.2817 	EXP 	triangle_cue: autoDraw = False
914.2817 	EXP 	memo: autoDraw = False
914.2817 	EXP 	cross_memo: autoDraw = False
914.2817 	EXP 	circle_memo: autoDraw = False
914.2817 	EXP 	triangle_memo: autoDraw = False
914.2817 	EXP 	blank_text: autoDraw = True
915.2711 	EXP 	New trial (rep=17, index=0): None
915.3044 	EXP 	blank_text: autoDraw = False
915.3044 	EXP 	memo: text = '←            ↑            →'
915.7374 	EXP 	cross_cue: autoDraw = True
916.0698 	EXP 	cross_cue: autoDraw = False
916.7302 	EXP 	circle_cue: autoDraw = True
916.7755 	EXP 	Sound probe started
916.9776 	EXP 	Sound probe reached end of file
917.0701 	EXP 	circle_cue: autoDraw = False
917.7323 	EXP 	triangle_cue: autoDraw = True
918.0683 	EXP 	triangle_cue: autoDraw = False
918.3067 	EXP 	memo: autoDraw = True
918.3067 	EXP 	cross_memo: autoDraw = True
918.3067 	EXP 	circle_memo: autoDraw = True
918.3067 	EXP 	triangle_memo: autoDraw = True
918.3981 	DATA 	Keypress: left
918.4171 	EXP 	cross_cue: autoDraw = False
918.4171 	EXP 	circle_cue: autoDraw = False
918.4171 	EXP 	triangle_cue: autoDraw = False
918.4171 	EXP 	memo: autoDraw = False
918.4171 	EXP 	cross_memo: autoDraw = False
918.4171 	EXP 	circle_memo: autoDraw = False
918.4171 	EXP 	triangle_memo: autoDraw = False
918.4171 	EXP 	blank_text: autoDraw = True
919.4087 	EXP 	New trial (rep=18, index=0): None
919.4426 	EXP 	blank_text: autoDraw = False
919.4426 	EXP 	memo: text = '←            ↑            →'
919.8613 	EXP 	cross_cue: autoDraw = True
920.2067 	EXP 	cross_cue: autoDraw = False
920.8732 	EXP 	circle_cue: autoDraw = True
920.9234 	EXP 	Sound probe started
921.1258 	EXP 	Sound probe reached end of file
921.2135 	EXP 	circle_cue: autoDraw = False
921.8726 	EXP 	triangle_cue: autoDraw = True
922.2091 	EXP 	triangle_cue: autoDraw = False
922.4432 	EXP 	memo: autoDraw = True
922.4432 	EXP 	cross_memo: autoDraw = True
922.4432 	EXP 	circle_memo: autoDraw = True
922.4432 	EXP 	triangle_memo: autoDraw = True
922.7361 	DATA 	Keypress: up
922.7560 	EXP 	cross_cue: autoDraw = False
922.7560 	EXP 	circle_cue: autoDraw = False
922.7560 	EXP 	triangle_cue: autoDraw = False
922.7560 	EXP 	memo: autoDraw = False
922.7560 	EXP 	cross_memo: autoDraw = False
922.7560 	EXP 	circle_memo: autoDraw = False
922.7560 	EXP 	triangle_memo: autoDraw = False
922.7560 	EXP 	blank_text: autoDraw = True
923.7456 	EXP 	New trial (rep=19, index=0): None
923.7784 	EXP 	blank_text: autoDraw = False
923.7784 	EXP 	memo: text = '←            ↑            →'
924.2109 	EXP 	cross_cue: autoDraw = True
924.5450 	EXP 	cross_cue: autoDraw = False
925.2094 	EXP 	circle_cue: autoDraw = True
925.5448 	EXP 	circle_cue: autoDraw = False
926.2139 	EXP 	triangle_cue: autoDraw = True
926.2661 	EXP 	Sound probe started
926.4658 	EXP 	Sound probe reached end of file
926.5547 	EXP 	triangle_cue: autoDraw = False
926.7864 	EXP 	memo: autoDraw = True
926.7864 	EXP 	cross_memo: autoDraw = True
926.7864 	EXP 	circle_memo: autoDraw = True
926.7864 	EXP 	triangle_memo: autoDraw = True
926.8082 	DATA 	Keypress: up
926.8292 	EXP 	cross_cue: autoDraw = False
926.8292 	EXP 	circle_cue: autoDraw = False
926.8292 	EXP 	triangle_cue: autoDraw = False
926.8292 	EXP 	memo: autoDraw = False
926.8292 	EXP 	cross_memo: autoDraw = False
926.8292 	EXP 	circle_memo: autoDraw = False
926.8292 	EXP 	triangle_memo: autoDraw = False
926.8292 	EXP 	blank_text: autoDraw = True
927.8198 	EXP 	New trial (rep=20, index=0): None
927.8490 	EXP 	blank_text: autoDraw = False
927.8490 	EXP 	memo: text = '←            ↑            →'
928.2813 	EXP 	cross_cue: autoDraw = True
928.3341 	EXP 	Sound probe started
928.5512 	EXP 	Sound probe reached end of file
928.6151 	EXP 	cross_cue: autoDraw = False
929.2831 	EXP 	circle_cue: autoDraw = True
929.6150 	EXP 	circle_cue: autoDraw = False
930.2862 	EXP 	triangle_cue: autoDraw = True
930.6128 	EXP 	triangle_cue: autoDraw = False
930.8282 	EXP 	memo: autoDraw = True
930.8282 	EXP 	cross_memo: autoDraw = True
930.8282 	EXP 	circle_memo: autoDraw = True
930.8282 	EXP 	triangle_memo: autoDraw = True
930.9742 	DATA 	Keypress: right
930.9922 	EXP 	cross_cue: autoDraw = False
930.9922 	EXP 	circle_cue: autoDraw = False
930.9922 	EXP 	triangle_cue: autoDraw = False
930.9922 	EXP 	memo: autoDraw = False
930.9922 	EXP 	cross_memo: autoDraw = False
930.9922 	EXP 	circle_memo: autoDraw = False
930.9922 	EXP 	triangle_memo: autoDraw = False
930.9922 	EXP 	blank_text: autoDraw = True
931.9889 	EXP 	New trial (rep=21, index=0): None
932.0220 	EXP 	blank_text: autoDraw = False
932.0220 	EXP 	memo: text = '←            ↑            →'
932.4513 	EXP 	cross_cue: autoDraw = True
932.5015 	EXP 	Sound probe started
932.7020 	EXP 	Sound probe reached end of file
932.7924 	EXP 	cross_cue: autoDraw = False
933.4674 	EXP 	circle_cue: autoDraw = True
933.7866 	EXP 	circle_cue: autoDraw = False
934.4557 	EXP 	triangle_cue: autoDraw = True
934.7868 	EXP 	triangle_cue: autoDraw = False
934.9439 	DATA 	Keypress: up
934.9653 	EXP 	cross_cue: autoDraw = False
934.9653 	EXP 	circle_cue: autoDraw = False
934.9653 	EXP 	triangle_cue: autoDraw = False
934.9653 	EXP 	memo: autoDraw = False
934.9653 	EXP 	cross_memo: autoDraw = False
934.9653 	EXP 	circle_memo: autoDraw = False
934.9653 	EXP 	triangle_memo: autoDraw = False
934.9653 	EXP 	blank_text: autoDraw = True
935.9557 	EXP 	New trial (rep=22, index=0): None
935.9884 	EXP 	blank_text: autoDraw = False
935.9884 	EXP 	memo: text = '←            ↑            →'
936.4211 	EXP 	cross_cue: autoDraw = True
936.7591 	EXP 	cross_cue: autoDraw = False
937.4204 	EXP 	circle_cue: autoDraw = True
937.4713 	EXP 	Sound probe started
937.6738 	EXP 	Sound probe reached end of file
937.7625 	EXP 	circle_cue: autoDraw = False
938.3807 	DATA 	Keypress: up
938.4017 	EXP 	cross_cue: autoDraw = False
938.4017 	EXP 	circle_cue: autoDraw = False
938.4017 	EXP 	triangle_cue: autoDraw = False
938.4017 	EXP 	memo: autoDraw = False
938.4017 	EXP 	cross_memo: autoDraw = False
938.4017 	EXP 	circle_memo: autoDraw = False
938.4017 	EXP 	triangle_memo: autoDraw = False
938.4017 	EXP 	blank_text: autoDraw = True
939.3951 	EXP 	New trial (rep=23, index=0): None
939.4293 	EXP 	blank_text: autoDraw = False
939.4293 	EXP 	memo: text = '←            ↑            →'
939.8723 	EXP 	cross_cue: autoDraw = True
940.1939 	EXP 	cross_cue: autoDraw = False
940.8595 	EXP 	circle_cue: autoDraw = True
940.9106 	EXP 	Sound probe started
941.1138 	EXP 	Sound probe reached end of file
941.1737 	EXP 	circle_cue: autoDraw = False
941.8651 	EXP 	triangle_cue: autoDraw = True
942.1959 	EXP 	triangle_cue: autoDraw = False
942.4354 	EXP 	memo: autoDraw = True
942.4354 	EXP 	cross_memo: autoDraw = True
942.4354 	EXP 	circle_memo: autoDraw = True
942.4354 	EXP 	triangle_memo: autoDraw = True
942.5275 	DATA 	Keypress: right
942.5494 	EXP 	cross_cue: autoDraw = False
942.5494 	EXP 	circle_cue: autoDraw = False
942.5494 	EXP 	triangle_cue: autoDraw = False
942.5494 	EXP 	memo: autoDraw = False
942.5494 	EXP 	cross_memo: autoDraw = False
942.5494 	EXP 	circle_memo: autoDraw = False
942.5494 	EXP 	triangle_memo: autoDraw = False
942.5494 	EXP 	blank_text: autoDraw = True
943.5310 	EXP 	New trial (rep=24, index=0): None
943.5649 	EXP 	blank_text: autoDraw = False
943.5649 	EXP 	memo: text = '←            ↑            →'
944.0003 	EXP 	cross_cue: autoDraw = True
944.3338 	EXP 	cross_cue: autoDraw = False
945.0025 	EXP 	circle_cue: autoDraw = True
945.3354 	EXP 	circle_cue: autoDraw = False
945.9898 	EXP 	triangle_cue: autoDraw = True
946.0347 	EXP 	Sound probe started
946.2335 	EXP 	Sound probe reached end of file
946.3353 	EXP 	triangle_cue: autoDraw = False
946.5388 	EXP 	memo: autoDraw = True
946.5388 	EXP 	cross_memo: autoDraw = True
946.5388 	EXP 	circle_memo: autoDraw = True
946.5388 	EXP 	triangle_memo: autoDraw = True
946.5640 	DATA 	Keypress: right
946.5844 	EXP 	cross_cue: autoDraw = False
946.5844 	EXP 	circle_cue: autoDraw = False
946.5844 	EXP 	triangle_cue: autoDraw = False
946.5844 	EXP 	memo: autoDraw = False
946.5844 	EXP 	cross_memo: autoDraw = False
946.5844 	EXP 	circle_memo: autoDraw = False
946.5844 	EXP 	triangle_memo: autoDraw = False
946.5844 	EXP 	blank_text: autoDraw = True
947.5726 	EXP 	New trial (rep=25, index=0): None
947.6045 	EXP 	blank_text: autoDraw = False
947.6045 	EXP 	memo: text = '←            ↑            →'
948.0298 	EXP 	cross_cue: autoDraw = True
948.3687 	EXP 	cross_cue: autoDraw = False
949.0367 	EXP 	circle_cue: autoDraw = True
949.0868 	EXP 	Sound probe started
949.2858 	EXP 	Sound probe stopped
949.3742 	EXP 	circle_cue: autoDraw = False
949.6999 	DATA 	Keypress: up
949.7786 	EXP 	cross_cue: autoDraw = False
949.7786 	EXP 	circle_cue: autoDraw = False
949.7786 	EXP 	triangle_cue: autoDraw = False
949.7786 	EXP 	memo: autoDraw = False
949.7786 	EXP 	cross_memo: autoDraw = False
949.7786 	EXP 	circle_memo: autoDraw = False
949.7786 	EXP 	triangle_memo: autoDraw = False
949.7786 	EXP 	blank_text: autoDraw = True
950.7757 	EXP 	New trial (rep=26, index=0): None
950.8045 	EXP 	blank_text: autoDraw = False
950.8045 	EXP 	memo: text = '←            ↑            →'
951.2387 	EXP 	cross_cue: autoDraw = True
951.2885 	EXP 	Sound probe started
951.4889 	EXP 	Sound probe reached end of file
951.5746 	EXP 	cross_cue: autoDraw = False
952.2386 	EXP 	circle_cue: autoDraw = True
952.5705 	EXP 	circle_cue: autoDraw = False
953.2388 	EXP 	triangle_cue: autoDraw = True
953.5749 	EXP 	triangle_cue: autoDraw = False
953.8090 	EXP 	memo: autoDraw = True
953.8090 	EXP 	cross_memo: autoDraw = True
953.8090 	EXP 	circle_memo: autoDraw = True
953.8090 	EXP 	triangle_memo: autoDraw = True
954.4007 	DATA 	Keypress: up
954.4212 	EXP 	cross_cue: autoDraw = False
954.4212 	EXP 	circle_cue: autoDraw = False
954.4212 	EXP 	triangle_cue: autoDraw = False
954.4212 	EXP 	memo: autoDraw = False
954.4212 	EXP 	cross_memo: autoDraw = False
954.4212 	EXP 	circle_memo: autoDraw = False
954.4212 	EXP 	triangle_memo: autoDraw = False
954.4212 	EXP 	blank_text: autoDraw = True
955.4424 	EXP 	blank_text: autoDraw = False
955.4424 	EXP 	text: autoDraw = True
961.5157 	EXP 	New trial (rep=9, index=0): None
961.5162 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
961.5186 	EXP 	New trial (rep=0, index=0): None
961.5197 	DATA 	KeyPress: ù
961.5512 	EXP 	text: autoDraw = False
961.5512 	EXP 	memo: text = '←            ↑            →'
961.9824 	EXP 	cross_cue: autoDraw = True
962.3165 	EXP 	cross_cue: autoDraw = False
962.9809 	EXP 	circle_cue: autoDraw = True
963.3233 	EXP 	circle_cue: autoDraw = False
963.9843 	EXP 	triangle_cue: autoDraw = True
964.0347 	EXP 	Sound probe started
964.2337 	EXP 	Sound probe stopped
964.3245 	EXP 	triangle_cue: autoDraw = False
964.5075 	DATA 	Keypress: right
964.5289 	EXP 	cross_cue: autoDraw = False
964.5289 	EXP 	circle_cue: autoDraw = False
964.5289 	EXP 	triangle_cue: autoDraw = False
964.5289 	EXP 	memo: autoDraw = False
964.5289 	EXP 	cross_memo: autoDraw = False
964.5289 	EXP 	circle_memo: autoDraw = False
964.5289 	EXP 	triangle_memo: autoDraw = False
964.5289 	EXP 	blank_text: autoDraw = True
965.5213 	EXP 	New trial (rep=1, index=0): None
965.5540 	EXP 	blank_text: autoDraw = False
965.5540 	EXP 	memo: text = '←            ↑            →'
965.9861 	EXP 	cross_cue: autoDraw = True
966.0365 	EXP 	Sound probe started
966.2371 	EXP 	Sound probe reached end of file
966.3290 	EXP 	cross_cue: autoDraw = False
966.7086 	DATA 	Keypress: left
966.7291 	EXP 	cross_cue: autoDraw = False
966.7291 	EXP 	circle_cue: autoDraw = False
966.7291 	EXP 	triangle_cue: autoDraw = False
966.7291 	EXP 	memo: autoDraw = False
966.7291 	EXP 	cross_memo: autoDraw = False
966.7291 	EXP 	circle_memo: autoDraw = False
966.7291 	EXP 	triangle_memo: autoDraw = False
966.7291 	EXP 	blank_text: autoDraw = True
967.7217 	EXP 	New trial (rep=2, index=0): None
967.7547 	EXP 	blank_text: autoDraw = False
967.7547 	EXP 	memo: text = '←            ↑            →'
968.1846 	EXP 	cross_cue: autoDraw = True
968.5233 	EXP 	cross_cue: autoDraw = False
969.1894 	EXP 	circle_cue: autoDraw = True
969.2401 	EXP 	Sound probe started
969.4418 	EXP 	Sound probe reached end of file
969.5287 	EXP 	circle_cue: autoDraw = False
969.8762 	DATA 	Keypress: up
969.8991 	EXP 	cross_cue: autoDraw = False
969.8991 	EXP 	circle_cue: autoDraw = False
969.8991 	EXP 	triangle_cue: autoDraw = False
969.8991 	EXP 	memo: autoDraw = False
969.8991 	EXP 	cross_memo: autoDraw = False
969.8991 	EXP 	circle_memo: autoDraw = False
969.8991 	EXP 	triangle_memo: autoDraw = False
969.8991 	EXP 	blank_text: autoDraw = True
970.8942 	EXP 	New trial (rep=3, index=0): None
970.9300 	EXP 	blank_text: autoDraw = False
970.9300 	EXP 	memo: text = '←            ↑            →'
971.3608 	EXP 	cross_cue: autoDraw = True
971.4126 	EXP 	Sound probe started
971.6140 	EXP 	Sound probe stopped
971.6732 	EXP 	cross_cue: autoDraw = False
972.0512 	DATA 	Keypress: left
972.0740 	EXP 	cross_cue: autoDraw = False
972.0740 	EXP 	circle_cue: autoDraw = False
972.0740 	EXP 	triangle_cue: autoDraw = False
972.0740 	EXP 	memo: autoDraw = False
972.0740 	EXP 	cross_memo: autoDraw = False
972.0740 	EXP 	circle_memo: autoDraw = False
972.0740 	EXP 	triangle_memo: autoDraw = False
972.0740 	EXP 	blank_text: autoDraw = True
973.0698 	EXP 	New trial (rep=4, index=0): None
973.0991 	EXP 	blank_text: autoDraw = False
973.0991 	EXP 	memo: text = '←            ↑            →'
973.5307 	EXP 	cross_cue: autoDraw = True
973.8627 	EXP 	cross_cue: autoDraw = False
974.5314 	EXP 	circle_cue: autoDraw = True
974.5843 	EXP 	Sound probe started
974.8008 	EXP 	Sound probe reached end of file
974.8610 	EXP 	circle_cue: autoDraw = False
975.1211 	DATA 	Keypress: up
975.1421 	EXP 	cross_cue: autoDraw = False
975.1421 	EXP 	circle_cue: autoDraw = False
975.1421 	EXP 	triangle_cue: autoDraw = False
975.1421 	EXP 	memo: autoDraw = False
975.1421 	EXP 	cross_memo: autoDraw = False
975.1421 	EXP 	circle_memo: autoDraw = False
975.1421 	EXP 	triangle_memo: autoDraw = False
